,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
7363,5.171712974366668,45.7258188888889,1.2030332513333335,178.5859888888889,2.9153726000000004,2.5504696999999994
7364,5.513959802666666,44.608515,1.2214587066666671,179.6206888888889,2.964124233333333,2.403928
7365,4.926271153866667,43.55833722222222,1.2297784513333334,180.40772777777786,2.8521921666666663,2.3597561000000002
7366,4.926271153866667,43.55833722222222,1.2297784513333334,180.40772777777786,2.8521921666666663,2.3597561000000002
7367,4.926271153866667,43.55833722222222,1.2297784513333334,180.40772777777786,2.8521921666666663,2.3597561000000002
7368,4.926271153866667,43.55833722222222,1.2297784513333334,180.40772777777786,2.8521921666666663,2.3597561000000002
7369,4.926271153866667,43.55833722222222,1.2297784513333334,180.40772777777786,2.8521921666666663,2.3597561000000002
7370,4.926271153866667,43.55833722222222,1.2297784513333334,180.40772777777786,2.8521921666666663,2.3597561000000002
7371,4.913506744666667,45.558086111111116,1.3471947343333337,177.78352777777778,2.5676366,2.5467534
7372,5.017254791833333,46.768280555555535,1.344077407,177.7680388888889,2.5351253,2.679977033333333
7373,5.017254791833333,46.768280555555535,1.344077407,177.7680388888889,2.5351253,2.679977033333333
7374,8.011545052,44.365927222222226,1.9969959369999999,168.38092777777774,4.198949400000001,3.1517546000000003
7375,8.011545052,44.365927222222226,1.9969959369999999,168.38092777777774,4.198949400000001,3.1517546000000003
7376,8.011545052,44.365927222222226,1.9969959369999999,168.38092777777774,4.198949400000001,3.1517546000000003
7377,8.011545052,44.365927222222226,1.9969959369999999,168.38092777777774,4.198949400000001,3.1517546000000003
7378,7.75735604,45.69999000000001,2.065896778,171.2580222222222,4.177383033333334,3.3941165666666664
7379,6.990811482333332,47.34622777777778,1.9208515886666664,171.11601111111108,3.842209,2.4184284333333337
7380,6.990811482333332,47.34622777777778,1.9208515886666664,171.11601111111108,3.842209,2.4184284333333337
7381,7.797117245666668,46.2340788888889,2.1419518966666664,170.00652222222226,4.184749966666668,3.0564939
7382,7.797117245666668,46.2340788888889,2.1419518966666664,170.00652222222226,4.184749966666668,3.0564939
7383,8.545579196666667,46.49726555555557,2.233137516,170.00392222222226,4.612085366666666,3.1975280999999995
7384,8.544959448666669,45.4574388888889,2.2394400153333334,172.91201666666663,4.7048977999999995,3.848468033333333
7385,8.544959448666669,45.4574388888889,2.2394400153333334,172.91201666666663,4.7048977999999995,3.848468033333333
7386,8.544959448666669,45.4574388888889,2.2394400153333334,172.91201666666663,4.7048977999999995,3.848468033333333
7387,8.544959448666669,45.4574388888889,2.2394400153333334,172.91201666666663,4.7048977999999995,3.848468033333333
7388,8.544959448666669,45.4574388888889,2.2394400153333334,172.91201666666663,4.7048977999999995,3.848468033333333
7389,8.544959448666669,45.4574388888889,2.2394400153333334,172.91201666666663,4.7048977999999995,3.848468033333333
7390,8.544959448666669,45.4574388888889,2.2394400153333334,172.91201666666663,4.7048977999999995,3.848468033333333
7391,7.870681832666666,46.27280333333334,2.1242629286666666,174.83945555555556,4.058219766666666,3.768892266666666
7392,4.6415165866666666,48.352602777777776,1.4563860456666664,179.56908333333337,2.5870683999999997,2.348528433333333
7393,6.028430739000001,48.14615777777777,1.8062411523333333,176.91654444444444,3.3943269666666667,2.9144557666666664
7394,8.359301013,47.03660555555553,2.2909828556666665,172.2126944444444,4.8662027000000005,3.365288033333333
7395,8.359301013,47.03660555555553,2.2909828556666665,172.2126944444444,4.8662027000000005,3.365288033333333
7396,8.359301013,47.03660555555553,2.2909828556666665,172.2126944444444,4.8662027000000005,3.365288033333333
7397,8.359301013,47.03660555555553,2.2909828556666665,172.2126944444444,4.8662027000000005,3.365288033333333
7398,8.359301013,47.03660555555553,2.2909828556666665,172.2126944444444,4.8662027000000005,3.365288033333333
7399,7.873248763999999,46.053535,2.1822840836666666,176.41863333333333,4.1883254999999995,4.4386389999999984
7400,7.873248763999999,46.053535,2.1822840836666666,176.41863333333333,4.1883254999999995,4.4386389999999984
7401,7.7257560466666675,45.86255722222222,2.0757470550000003,175.86385,4.295000099999998,4.4663973
7402,7.113034308666668,47.30499055555556,1.986463871333333,177.3990611111111,3.8533843,3.340271766666667
7403,8.375152915333333,47.315377777777776,2.1157478123333333,176.64818333333335,4.226029433333333,3.3480857333333334
7404,8.375152915333333,47.315377777777776,2.1157478123333333,176.64818333333335,4.226029433333333,3.3480857333333334
7405,8.770320092333334,46.63160333333334,2.1510404519999997,175.9876111111111,4.8146537,4.227756066666666
7406,8.770320092333334,46.63160333333334,2.1510404519999997,175.9876111111111,4.8146537,4.227756066666666
7407,8.770320092333334,46.63160333333334,2.1510404519999997,175.9876111111111,4.8146537,4.227756066666666
7408,6.0493279656666665,46.143855,1.1670947923333337,183.08862222222214,3.1637923333333333,2.6175342666666666
7409,6.0493279656666665,46.143855,1.1670947923333337,183.08862222222214,3.1637923333333333,2.6175342666666666
7410,7.183670511999999,44.982675555555545,1.423846516,180.90051111111111,4.501569866666667,3.0305951000000007
7411,7.197532393,44.399565,1.6135858033333337,180.92886111111113,5.404261966666668,3.066233366666667
7412,7.197532393,44.399565,1.6135858033333337,180.92886111111113,5.404261966666668,3.066233366666667
7413,8.137499734333334,43.171389444444465,1.7147356466666668,180.25804444444444,6.104716566666667,3.2740809
7414,7.9303462846666655,45.1865988888889,1.6595547716666668,178.12414444444443,3.860896733333334,3.225380633333333
7415,7.9303462846666655,45.1865988888889,1.6595547716666668,178.12414444444443,3.860896733333334,3.225380633333333
7416,7.9303462846666655,45.1865988888889,1.6595547716666668,178.12414444444443,3.860896733333334,3.225380633333333
7417,7.9303462846666655,45.1865988888889,1.6595547716666668,178.12414444444443,3.860896733333334,3.225380633333333
7418,7.9303462846666655,45.1865988888889,1.6595547716666668,178.12414444444443,3.860896733333334,3.225380633333333
7419,6.257187619333331,45.320832777777774,1.4363661316666667,184.7219333333333,3.8489755666666654,2.6143042333333337
7420,6.257187619333331,45.320832777777774,1.4363661316666667,184.7219333333333,3.8489755666666654,2.6143042333333337
7421,6.257187619333331,45.320832777777774,1.4363661316666667,184.7219333333333,3.8489755666666654,2.6143042333333337
7422,6.257187619333331,45.320832777777774,1.4363661316666667,184.7219333333333,3.8489755666666654,2.6143042333333337
7423,6.257187619333331,45.320832777777774,1.4363661316666667,184.7219333333333,3.8489755666666654,2.6143042333333337
7424,7.9303462846666655,45.1865988888889,1.6595547716666668,178.12414444444443,3.860896733333334,3.225380633333333
7425,7.9303462846666655,45.1865988888889,1.6595547716666668,178.12414444444443,3.860896733333334,3.225380633333333
7426,7.9303462846666655,45.1865988888889,1.6595547716666668,178.12414444444443,3.860896733333334,3.225380633333333
7427,7.9303462846666655,45.1865988888889,1.6595547716666668,178.12414444444443,3.860896733333334,3.225380633333333
7428,6.257187619333331,45.320832777777774,1.4363661316666667,184.7219333333333,3.8489755666666654,2.6143042333333337
7429,6.257187619333331,45.320832777777774,1.4363661316666667,184.7219333333333,3.8489755666666654,2.6143042333333337
7430,6.257187619333331,45.320832777777774,1.4363661316666667,184.7219333333333,3.8489755666666654,2.6143042333333337
7431,6.257187619333331,45.320832777777774,1.4363661316666667,184.7219333333333,3.8489755666666654,2.6143042333333337
7432,6.257187619333331,45.320832777777774,1.4363661316666667,184.7219333333333,3.8489755666666654,2.6143042333333337
7433,6.257187619333331,45.320832777777774,1.4363661316666667,184.7219333333333,3.8489755666666654,2.6143042333333337
7434,6.257187619333331,45.320832777777774,1.4363661316666667,184.7219333333333,3.8489755666666654,2.6143042333333337
7435,10.022167926666668,43.700297222222225,2.0385071740000003,176.55532777777768,6.437203433333332,4.0773062000000015
7436,10.022167926666668,43.700297222222225,2.0385071740000003,176.55532777777768,6.437203433333332,4.0773062000000015
7437,10.022167926666668,43.700297222222225,2.0385071740000003,176.55532777777768,6.437203433333332,4.0773062000000015
7438,10.022167926666668,43.700297222222225,2.0385071740000003,176.55532777777768,6.437203433333332,4.0773062000000015
7439,10.022167926666668,43.700297222222225,2.0385071740000003,176.55532777777768,6.437203433333332,4.0773062000000015
7440,10.022167926666668,43.700297222222225,2.0385071740000003,176.55532777777768,6.437203433333332,4.0773062000000015
7441,7.857957027,45.11946277777778,1.8942577726666672,178.2918388888889,5.077860200000001,3.831574
7442,6.534271391866668,45.73881666666667,1.4321914196666663,183.41111666666663,3.8895497333333338,2.6988897
7443,10.911211468666666,45.74909333333333,2.066412831666667,174.6768611111111,6.381335366666666,4.7103855333333335
7444,7.898502124333332,46.394112222222226,1.6899341423333334,176.3927611111111,4.575954133333333,3.9160765
7445,7.898502124333332,46.394112222222226,1.6899341423333334,176.3927611111111,4.575954133333333,3.9160765
7446,6.5113365483333325,47.07789611111111,1.332998422333333,179.51744999999997,3.5546328333333332,3.062398166666666
7447,7.846860948,47.557826666666664,1.8496738123333327,175.18522222222222,4.9793303,4.360814866666667
7448,10.329320502666668,45.60191500000001,2.0482306353333333,175.07160000000005,6.312263266666667,4.601380766666666
7449,10.329320502666668,45.60191500000001,2.0482306353333333,175.07160000000005,6.312263266666667,4.601380766666666
7450,5.507673623033334,47.0005,1.126740454,182.4564111111111,2.8170613333333336,2.5443113
7451,5.507673623033334,47.0005,1.126740454,182.4564111111111,2.8170613333333336,2.5443113
7452,5.507673623033334,47.0005,1.126740454,182.4564111111111,2.8170613333333336,2.5443113
7453,6.856319274333331,46.136081111111096,1.1845091926666669,181.2978555555556,3.4300698,2.8842366000000004
7454,6.856319274333331,46.136081111111096,1.1845091926666669,181.2978555555556,3.4300698,2.8842366000000004
7455,10.156620511999998,45.69486000000001,1.908766285,176.00567222222222,6.4056702,4.3102073333333335
7456,10.859457779000001,42.93131444444445,1.967328679,176.4727,7.361762166666666,4.299269266666666
7457,9.638659232,43.65385777777777,1.847564683,177.42227222222226,6.781727366666668,4.127041433333333
7458,9.811319194,42.80496166666666,1.9033289536666669,176.98623333333333,6.690877533333333,4.705858900000001
7459,9.811319194,42.80496166666666,1.9033289536666669,176.98623333333333,6.690877533333333,4.705858900000001
7460,6.817110993666668,45.302685555555534,1.2595369843333335,180.33286111111119,4.295307599999999,3.4842829
7461,7.213530525666669,44.06925277777778,1.3184427933333334,176.00562222222214,4.309028733333332,4.7804725
7462,7.213530525666669,44.06925277777778,1.3184427933333334,176.00562222222214,4.309028733333332,4.7804725
7463,7.213530525666669,44.06925277777778,1.3184427933333334,176.00562222222214,4.309028733333332,4.7804725
7464,7.213530525666669,44.06925277777778,1.3184427933333334,176.00562222222214,4.309028733333332,4.7804725
7465,7.213530525666669,44.06925277777778,1.3184427933333334,176.00562222222214,4.309028733333332,4.7804725
7466,7.111486361,43.96094333333334,1.3975305336666668,172.9298944444444,4.3170855333333344,4.712573533333333
7467,7.111486361,43.96094333333334,1.3975305336666668,172.9298944444444,4.3170855333333344,4.712573533333333
7468,7.111486361,43.96094333333334,1.3975305336666668,172.9298944444444,4.3170855333333344,4.712573533333333
7469,7.111486361,43.96094333333334,1.3975305336666668,172.9298944444444,4.3170855333333344,4.712573533333333
7470,7.111486361,43.96094333333334,1.3975305336666668,172.9298944444444,4.3170855333333344,4.712573533333333
7471,7.367540552666668,45.56852333333334,1.3796756319999999,167.00543555555555,4.282375066666667,4.075328766666667
7472,9.169597378333334,44.33506555555557,1.5955554013333335,167.76407222222218,5.156573633333333,4.1106313000000005
7473,9.169597378333334,44.33506555555557,1.5955554013333335,167.76407222222218,5.156573633333333,4.1106313000000005
7474,8.833272371333335,46.840672777777776,1.8109314006666668,167.7358277777778,4.8687424,5.7133753
7475,8.833272371333335,46.840672777777776,1.8109314006666668,167.7358277777778,4.8687424,5.7133753
7476,8.833272371333335,46.840672777777776,1.8109314006666668,167.7358277777778,4.8687424,5.7133753
7477,8.833272371333335,46.840672777777776,1.8109314006666668,167.7358277777778,4.8687424,5.7133753
7478,8.833272371333335,46.840672777777776,1.8109314006666668,167.7358277777778,4.8687424,5.7133753
7479,8.833272371333335,46.840672777777776,1.8109314006666668,167.7358277777778,4.8687424,5.7133753
7480,8.833272371333335,46.840672777777776,1.8109314006666668,167.7358277777778,4.8687424,5.7133753
7481,8.833272371333335,46.840672777777776,1.8109314006666668,167.7358277777778,4.8687424,5.7133753
7482,7.439854693000001,47.67407277777777,1.6417128246666666,168.63376111111108,4.458512833333333,4.595088100000001
7483,7.439854693000001,47.67407277777777,1.6417128246666666,168.63376111111108,4.458512833333333,4.595088100000001
7484,7.540162156333332,45.036915,1.303085831,177.14356666666663,4.705201766666666,3.2035027
7485,5.758228146666667,44.938832222222224,0.9110899686666666,182.8976888888889,3.3289782,2.470832933333333
7486,5.129559760666666,46.62638722222222,0.9053723379999999,182.45646666666667,2.6122857333333336,2.0087102666666667
7487,6.432781803666668,46.192887222222225,1.2839306866666669,176.24563333333333,3.7629896333333335,2.7297678333333333
7488,6.432781803666668,46.192887222222225,1.2839306866666669,176.24563333333333,3.7629896333333335,2.7297678333333333
7489,6.432781803666668,46.192887222222225,1.2839306866666669,176.24563333333333,3.7629896333333335,2.7297678333333333
7490,5.335114497166667,47.89075277777778,1.1683970436666666,175.2444611111111,3.0002181666666665,2.1779722
7491,6.8487415600000014,45.03691055555554,1.3922480263333334,171.0927,3.762768533333333,3.3584247000000005
7492,6.8487415600000014,45.03691055555554,1.3922480263333334,171.0927,3.762768533333333,3.3584247000000005
7493,6.8487415600000014,45.03691055555554,1.3922480263333334,171.0927,3.762768533333333,3.3584247000000005
7494,6.8487415600000014,45.03691055555554,1.3922480263333334,171.0927,3.762768533333333,3.3584247000000005
7495,6.8487415600000014,45.03691055555554,1.3922480263333334,171.0927,3.762768533333333,3.3584247000000005
7496,7.960754051333335,45.669098888888904,1.7247109266666665,166.08942944444445,4.785599133333334,4.740983233333333
7497,7.960754051333335,45.669098888888904,1.7247109266666665,166.08942944444445,4.785599133333334,4.740983233333333
7498,7.960754051333335,45.669098888888904,1.7247109266666665,166.08942944444445,4.785599133333334,4.740983233333333
7499,7.960754051333335,45.669098888888904,1.7247109266666665,166.08942944444445,4.785599133333334,4.740983233333333
