,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
4319,-7.25327603317433,119.19314272446695,167860.59109173995,47047.80275669347,22.864066267637877,85.04328657602989,32.94371777485164,20195.17247754771,65.91705136474174,0.14077164349448504,2.0114185168043135,-6.331178659802148,-4.500002870317745
4320,-7.274199740856947,119.35828327449721,161866.64901038582,47274.190261250056,22.903215522920203,84.26409196253377,32.69102792843296,20042.390386009287,66.74494229078428,0.9094141961548382,7.0544682818894255,-5.537798324149915,1.8678099315259848
4321,-7.267751511050513,119.10169628363536,166218.28514562867,49880.18636994316,23.48780398964136,85.5270402611343,32.94063900916306,20221.27785211222,65.45545342422632,0.613401986620125,8.700348987282553,-5.4719768658061065,-1.0177727132873404
4322,-7.267751511050513,119.10169628363536,166218.28514562867,49880.18636994316,23.48780398964136,85.5270402611343,32.94063900916306,20221.27785211222,65.45545342422632,0.613401986620125,8.700348987282553,-5.4719768658061065,-1.0177727132873404
4323,-7.267751511050513,119.10169628363536,166218.28514562867,49880.18636994316,23.48780398964136,85.5270402611343,32.94063900916306,20221.27785211222,65.45545342422632,0.613401986620125,8.700348987282553,-5.4719768658061065,-1.0177727132873404
4324,-7.267751511050513,119.10169628363536,166218.28514562867,49880.18636994316,23.48780398964136,85.5270402611343,32.94063900916306,20221.27785211222,65.45545342422632,0.613401986620125,8.700348987282553,-5.4719768658061065,-1.0177727132873404
4325,-7.330627178917616,119.1859796108976,149994.7696248125,46584.12944507557,23.34758123112029,84.69773466166703,32.29911812946144,20151.9574648489,67.00782908619675,0.6555494098790463,-0.0329274282977577,-2.00418094875051,-1.9190831841527225
4326,-7.368748771248852,118.83434610083813,158302.96479673855,45602.926594778415,29.152545207815038,87.82262761007256,32.93661833112345,20228.217968326542,62.61448182093045,0.01784342283413038,-1.5130566118573248,1.0397329801138473,-2.0292556681404097
4327,-7.265896276772025,118.86524694605828,128997.12012571814,44328.21422886651,28.281890081013564,87.47161970048435,33.61542685840211,20259.611919749186,61.951123264069814,1.4884436111514916,1.6742530335976966,0.3065216972416986,-2.685099482674281
4328,-7.265896276772025,118.86524694605828,128997.12012571814,44328.21422886651,28.281890081013564,87.47161970048435,33.61542685840211,20259.611919749186,61.951123264069814,1.4884436111514916,1.6742530335976966,0.3065216972416986,-2.685099482674281
4329,-7.265896276772025,118.86524694605828,128997.12012571814,44328.21422886651,28.281890081013564,87.47161970048435,33.61542685840211,20259.611919749186,61.951123264069814,1.4884436111514916,1.6742530335976966,0.3065216972416986,-2.685099482674281
4330,-7.252446207466277,118.75914982403441,122838.52070254234,44242.709490884285,29.99621434212345,88.4879132583264,34.20613324934503,20289.48444674333,59.341436962297045,1.8059886828282257,-5.003240338562113,0.5204288013757786,0.5588589515154807
4331,-7.252446207466277,118.75914982403441,122838.52070254234,44242.709490884285,29.99621434212345,88.4879132583264,34.20613324934503,20289.48444674333,59.341436962297045,1.8059886828282257,-5.003240338562113,0.5204288013757786,0.5588589515154807
4332,-7.225849798275553,118.84721548315716,137513.93434562327,46423.20059827524,35.464346050258385,87.63923516855087,33.97985181343398,20283.65193159445,61.16968630241725,2.2123651711008496,0.7288217938898264,5.296026261155851,1.7791470053047518
4333,-7.225849798275553,118.84721548315716,137513.93434562327,46423.20059827524,35.464346050258385,87.63923516855087,33.97985181343398,20283.65193159445,61.16968630241725,2.2123651711008496,0.7288217938898264,5.296026261155851,1.7791470053047518
4334,-7.225849798275553,118.84721548315716,137513.93434562327,46423.20059827524,35.464346050258385,87.63923516855087,33.97985181343398,20283.65193159445,61.16968630241725,2.2123651711008496,0.7288217938898264,5.296026261155851,1.7791470053047518
4335,-7.225849798275553,118.84721548315716,137513.93434562327,46423.20059827524,35.464346050258385,87.63923516855087,33.97985181343398,20283.65193159445,61.16968630241725,2.2123651711008496,0.7288217938898264,5.296026261155851,1.7791470053047518
4336,-7.326713019169869,119.08841110136714,121988.45427652972,46101.56428720372,34.126626557977715,85.39604229376981,32.46366693275751,20195.368593000803,66.21675309337971,2.5913836205252565,1.8681575715981016,3.1627078289949537,-0.8262635509937915
4337,-7.326713019169869,119.08841110136714,121988.45427652972,46101.56428720372,34.126626557977715,85.39604229376981,32.46366693275751,20195.368593000803,66.21675309337971,2.5913836205252565,1.8681575715981016,3.1627078289949537,-0.8262635509937915
4338,-7.346090525213169,119.49704787371715,118992.68875603887,50081.97044464762,39.95737389795502,83.55437356381296,32.10214330595985,19736.91642171964,67.77292490196912,1.9193977646001457,0.4753759915472827,7.810436092375285,-2.745364541559964
4339,-7.346090525213169,119.49704787371715,118992.68875603887,50081.97044464762,39.95737389795502,83.55437356381296,32.10214330595985,19736.91642171964,67.77292490196912,1.9193977646001457,0.4753759915472827,7.810436092375285,-2.745364541559964
4340,-7.346090525213169,119.49704787371715,118992.68875603887,50081.97044464762,39.95737389795502,83.55437356381296,32.10214330595985,19736.91642171964,67.77292490196912,1.9193977646001457,0.4753759915472827,7.810436092375285,-2.745364541559964
4341,-7.393174304447851,119.28491348033123,120950.19190754025,47372.3732634624,40.40480539888949,83.7942997229498,31.684791816981306,20038.236971671588,68.38376878439085,0.23982977683844506,-1.0738122513240038,1.408619798195087,1.196071620183357
4342,-7.454575543367326,119.4555735179908,130343.6491163474,51987.10062233924,46.881438679511575,82.81714062472027,31.15814774912024,19712.309900882494,69.34134730701153,-0.7191743103827327,-8.561722989930294,-0.6188039145860144,1.901713831105015
4343,-7.5123213628417425,119.35429988590529,119423.26830218805,47897.13116545032,42.7800926373357,82.70645707411558,30.58626880020556,19886.82365230726,70.51534696776228,-1.2978178990627542,-2.41739323211944,3.936320793665197,-3.4731840262254106
4344,-7.225849798275553,118.84721548315716,137513.93434562327,46423.20059827524,35.464346050258385,87.63923516855087,33.97985181343398,20283.65193159445,61.16968630241725,2.2123651711008496,0.7288217938898264,5.296026261155851,1.7791470053047518
4345,-7.326713019169869,119.08841110136714,121988.45427652972,46101.56428720372,34.126626557977715,85.39604229376981,32.46366693275751,20195.368593000803,66.21675309337971,2.5913836205252565,1.8681575715981016,3.1627078289949537,-0.8262635509937915
4346,-7.326713019169869,119.08841110136714,121988.45427652972,46101.56428720372,34.126626557977715,85.39604229376981,32.46366693275751,20195.368593000803,66.21675309337971,2.5913836205252565,1.8681575715981016,3.1627078289949537,-0.8262635509937915
4347,-7.346090525213169,119.49704787371715,118992.68875603887,50081.97044464762,39.95737389795502,83.55437356381296,32.10214330595985,19736.91642171964,67.77292490196912,1.9193977646001457,0.4753759915472827,7.810436092375285,-2.745364541559964
4348,-7.346090525213169,119.49704787371715,118992.68875603887,50081.97044464762,39.95737389795502,83.55437356381296,32.10214330595985,19736.91642171964,67.77292490196912,1.9193977646001457,0.4753759915472827,7.810436092375285,-2.745364541559964
4349,-7.346090525213169,119.49704787371715,118992.68875603887,50081.97044464762,39.95737389795502,83.55437356381296,32.10214330595985,19736.91642171964,67.77292490196912,1.9193977646001457,0.4753759915472827,7.810436092375285,-2.745364541559964
4350,-7.393174304447851,119.28491348033123,120950.19190754025,47372.3732634624,40.40480539888949,83.7942997229498,31.684791816981306,20038.236971671588,68.38376878439085,0.23982977683844506,-1.0738122513240038,1.408619798195087,1.196071620183357
4351,-7.454575543367326,119.4555735179908,130343.6491163474,51987.10062233924,46.881438679511575,82.81714062472027,31.15814774912024,19712.309900882494,69.34134730701153,-0.7191743103827327,-8.561722989930294,-0.6188039145860144,1.901713831105015
4352,-7.5123213628417425,119.35429988590529,119423.26830218805,47897.13116545032,42.7800926373357,82.70645707411558,30.58626880020556,19886.82365230726,70.51534696776228,-1.2978178990627542,-2.41739323211944,3.936320793665197,-3.4731840262254106
4353,-7.5123213628417425,119.35429988590529,119423.26830218805,47897.13116545032,42.7800926373357,82.70645707411558,30.58626880020556,19886.82365230726,70.51534696776228,-1.2978178990627542,-2.41739323211944,3.936320793665197,-3.4731840262254106
4354,-7.5892268252702895,119.55961304842043,124601.3479802182,49803.64559496127,45.52616883525013,81.7877537456624,30.026641205932503,19292.3373637482,71.22410666107322,-0.13617198506699713,1.2645031925718224,4.727399525029544,-0.9054901366043644
4355,-7.489523454282128,119.9078338681558,133172.01139430376,51472.476654898586,45.632148283492356,83.92445603279036,30.875124513964376,18057.50402225958,70.7267323399596,-0.2043631893509961,-1.196708425064542,5.476989378071842,1.954916246751513
4356,-7.541044944065846,119.8196452796131,133909.862540692,55691.370160252176,38.06173830924107,83.05654532945198,30.494207671448244,18292.499421668548,70.79009270678547,1.8490646614494968,1.3660327503302596,3.593108900457303,2.777714370212669
4357,-7.6668705429620765,119.80771264356554,120152.77357044295,50272.03358589504,36.13240294327175,82.18791293648545,29.492159482090273,18067.94573921121,72.31406243896927,2.0749641235916783,-2.9776460467597663,0.4522264071630775,5.0852962442858125
4358,-7.6668705429620765,119.80771264356554,120152.77357044295,50272.03358589504,36.13240294327175,82.18791293648545,29.492159482090273,18067.94573921121,72.31406243896927,2.0749641235916783,-2.9776460467597663,0.4522264071630775,5.0852962442858125
4359,-7.695849463220672,119.68832283018487,139240.56381686847,52285.997792950446,41.815161548172156,81.35629024929533,29.22825397916936,18635.462586894933,72.52656167882391,1.2180707569810507,-8.678800178507437,3.385147613499819,2.7169451891225536
4360,-7.695849463220672,119.68832283018487,139240.56381686847,52285.997792950446,41.815161548172156,81.35629024929533,29.22825397916936,18635.462586894933,72.52656167882391,1.2180707569810507,-8.678800178507437,3.385147613499819,2.7169451891225536
4361,-7.765227535180157,119.48542463783757,149818.00880119955,54770.68051839017,44.99333848085557,80.62327773754465,28.423736401748343,19505.67982142224,74.7276292867772,2.0866750490085795,-7.374681291342095,3.0720064514385315,0.6492919503126724
4362,-7.765227535180157,119.48542463783757,149818.00880119955,54770.68051839017,44.99333848085557,80.62327773754465,28.423736401748343,19505.67982142224,74.7276292867772,2.0866750490085795,-7.374681291342095,3.0720064514385315,0.6492919503126724
4363,-7.803815145997378,119.50039562294536,131291.667699582,48661.990204500136,37.948322613735094,80.36917322760057,28.134275332302842,19456.34417474436,75.32350238924559,1.8129724263793543,-8.9476530015333,0.5399969934610345,3.6819585428062735
4364,-7.803815145997378,119.50039562294536,131291.667699582,48661.990204500136,37.948322613735094,80.36917322760057,28.134275332302842,19456.34417474436,75.32350238924559,1.8129724263793543,-8.9476530015333,0.5399969934610345,3.6819585428062735
4365,-7.77225641083422,119.52297208788448,146051.53653629962,52338.33083451154,43.84262455945877,80.53873949167915,28.427465797634557,19357.90799517093,74.53860734145739,0.8840400935641644,-5.134237065243076,2.4846489052213143,2.772199423880558
4366,-7.77225641083422,119.52297208788448,146051.53653629962,52338.33083451154,43.84262455945877,80.53873949167915,28.427465797634557,19357.90799517093,74.53860734145739,0.8840400935641644,-5.134237065243076,2.4846489052213143,2.772199423880558
4367,-7.77225641083422,119.52297208788448,146051.53653629962,52338.33083451154,43.84262455945877,80.53873949167915,28.427465797634557,19357.90799517093,74.53860734145739,0.8840400935641644,-5.134237065243076,2.4846489052213143,2.772199423880558
4368,-7.77225641083422,119.52297208788448,146051.53653629962,52338.33083451154,43.84262455945877,80.53873949167915,28.427465797634557,19357.90799517093,74.53860734145739,0.8840400935641644,-5.134237065243076,2.4846489052213143,2.772199423880558
4369,-7.77225641083422,119.52297208788448,146051.53653629962,52338.33083451154,43.84262455945877,80.53873949167915,28.427465797634557,19357.90799517093,74.53860734145739,0.8840400935641644,-5.134237065243076,2.4846489052213143,2.772199423880558
4370,-7.77225641083422,119.52297208788448,146051.53653629962,52338.33083451154,43.84262455945877,80.53873949167915,28.427465797634557,19357.90799517093,74.53860734145739,0.8840400935641644,-5.134237065243076,2.4846489052213143,2.772199423880558
4371,-7.797952337869892,119.50348538836764,141472.49936485305,56605.233713228896,37.94106858260484,80.39979604513836,28.186814842483397,19442.122544734368,75.18380981009399,1.194366343687162,-1.22366155565805,1.8249032528144589,6.797216085182647
4372,-7.797952337869892,119.50348538836764,141472.49936485305,56605.233713228896,37.94106858260484,80.39979604513836,28.186814842483397,19442.122544734368,75.18380981009399,1.194366343687162,-1.22366155565805,1.8249032528144589,6.797216085182647
4373,-7.6819113302201965,119.26886880966877,123337.44159527727,55282.70173455648,34.395307821841484,82.19387791690933,28.89998862147972,20052.407462072333,74.47597822472615,0.33857744135130435,-2.5534471885447623,1.148964033328952,5.7437296789018975
4374,-7.77225641083422,119.52297208788448,146051.53653629962,52338.33083451154,43.84262455945877,80.53873949167915,28.427465797634557,19357.90799517093,74.53860734145739,0.8840400935641644,-5.134237065243076,2.4846489052213143,2.772199423880558
4375,-7.77225641083422,119.52297208788448,146051.53653629962,52338.33083451154,43.84262455945877,80.53873949167915,28.427465797634557,19357.90799517093,74.53860734145739,0.8840400935641644,-5.134237065243076,2.4846489052213143,2.772199423880558
4376,-7.77225641083422,119.52297208788448,146051.53653629962,52338.33083451154,43.84262455945877,80.53873949167915,28.427465797634557,19357.90799517093,74.53860734145739,0.8840400935641644,-5.134237065243076,2.4846489052213143,2.772199423880558
4377,-7.77225641083422,119.52297208788448,146051.53653629962,52338.33083451154,43.84262455945877,80.53873949167915,28.427465797634557,19357.90799517093,74.53860734145739,0.8840400935641644,-5.134237065243076,2.4846489052213143,2.772199423880558
4378,-7.77225641083422,119.52297208788448,146051.53653629962,52338.33083451154,43.84262455945877,80.53873949167915,28.427465797634557,19357.90799517093,74.53860734145739,0.8840400935641644,-5.134237065243076,2.4846489052213143,2.772199423880558
