,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
5187,5.959091266666667,0.16708036666666667,0.5950435773333332,193.67601666666667,4.595256066666667,1.2908010333333335
5188,5.2248363000000015,0.16708036666666667,0.6670524423333334,192.26206666666667,4.892514133333333,1.7102122000000002
5189,5.2248363000000015,0.16708036666666667,0.6670524423333334,192.26206666666667,4.892514133333333,1.7102122000000002
5190,6.559946966666668,0.16708036666666667,0.5794673073333333,194.0862833333333,5.1370163333333325,1.2738893
5191,5.8691176600000015,0.16708036666666667,0.5156216936666667,194.0166,4.226953833333333,1.0389514666666668
5192,5.8691176600000015,0.16708036666666667,0.5156216936666667,194.0166,4.226953833333333,1.0389514666666668
5193,5.8691176600000015,0.16708036666666667,0.5156216936666667,194.0166,4.226953833333333,1.0389514666666668
5194,5.8691176600000015,0.16708036666666667,0.5156216936666667,194.0166,4.226953833333333,1.0389514666666668
5195,5.8691176600000015,0.16708036666666667,0.5156216936666667,194.0166,4.226953833333333,1.0389514666666668
5196,5.8691176600000015,0.16708036666666667,0.5156216936666667,194.0166,4.226953833333333,1.0389514666666668
5197,5.8691176600000015,0.16708036666666667,0.5156216936666667,194.0166,4.226953833333333,1.0389514666666668
5198,5.135113363333334,0.16708036666666667,0.515665018,191.85425555555562,3.2366465333333334,1.2474470666666666
5199,5.135113363333334,0.16708036666666667,0.515665018,191.85425555555562,3.2366465333333334,1.2474470666666666
5200,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5201,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5202,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5203,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5204,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5205,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5206,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5207,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5208,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5209,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5210,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5211,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5212,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5213,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5214,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5215,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5216,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5217,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5218,6.65643898,0.16708036666666667,0.6399659016666667,190.61314444444443,4.557273966666666,1.6981235
5219,6.537306443333333,0.16708036666666667,0.5052645733333333,195.37383888888888,4.3791337666666665,1.4815521
5220,6.537306443333333,0.16708036666666667,0.5052645733333333,195.37383888888888,4.3791337666666665,1.4815521
5221,6.537306443333333,0.16708036666666667,0.5052645733333333,195.37383888888888,4.3791337666666665,1.4815521
5222,6.537306443333333,0.16708036666666667,0.5052645733333333,195.37383888888888,4.3791337666666665,1.4815521
5223,6.537306443333333,0.16708036666666667,0.5052645733333333,195.37383888888888,4.3791337666666665,1.4815521
5224,6.537306443333333,0.16708036666666667,0.5052645733333333,195.37383888888888,4.3791337666666665,1.4815521
5225,6.537306443333333,0.16708036666666667,0.5052645733333333,195.37383888888888,4.3791337666666665,1.4815521
5226,6.537306443333333,0.16708036666666667,0.5052645733333333,195.37383888888888,4.3791337666666665,1.4815521
5227,6.29448730663333,0.16708036666666667,0.5835229323333334,189.95772222222215,3.754739733333333,1.403714366666667
5228,6.29448730663333,0.16708036666666667,0.5835229323333334,189.95772222222215,3.754739733333333,1.403714366666667
5229,6.29448730663333,0.16708036666666667,0.5835229323333334,189.95772222222215,3.754739733333333,1.403714366666667
5230,6.29448730663333,0.16708036666666667,0.5835229323333334,189.95772222222215,3.754739733333333,1.403714366666667
5231,6.29448730663333,0.16708036666666667,0.5835229323333334,189.95772222222215,3.754739733333333,1.403714366666667
5232,6.29448730663333,0.16708036666666667,0.5835229323333334,189.95772222222215,3.754739733333333,1.403714366666667
5233,6.29448730663333,0.16708036666666667,0.5835229323333334,189.95772222222215,3.754739733333333,1.403714366666667
5234,4.996448863333333,0.16708036666666667,0.6853779870000001,188.5437555555556,4.2226181,2.3414310666666664
5235,4.996448863333333,0.16708036666666667,0.6853779870000001,188.5437555555556,4.2226181,2.3414310666666664
5236,4.996448863333333,0.16708036666666667,0.6853779870000001,188.5437555555556,4.2226181,2.3414310666666664
5237,4.996448863333333,0.16708036666666667,0.6853779870000001,188.5437555555556,4.2226181,2.3414310666666664
5238,4.996448863333333,0.16708036666666667,0.6853779870000001,188.5437555555556,4.2226181,2.3414310666666664
5239,4.996448863333333,0.16708036666666667,0.6853779870000001,188.5437555555556,4.2226181,2.3414310666666664
5240,4.996448863333333,0.16708036666666667,0.6853779870000001,188.5437555555556,4.2226181,2.3414310666666664
5241,4.996448863333333,0.16708036666666667,0.6853779870000001,188.5437555555556,4.2226181,2.3414310666666664
5242,4.996448863333333,0.16708036666666667,0.6853779870000001,188.5437555555556,4.2226181,2.3414310666666664
5243,4.996448863333333,0.16708036666666667,0.6853779870000001,188.5437555555556,4.2226181,2.3414310666666664
5244,4.996448863333333,0.16708036666666667,0.6853779870000001,188.5437555555556,4.2226181,2.3414310666666664
5245,3.547547259,15.801469666666668,0.5173771823333334,193.01798888888888,3.0796167333333333,1.6737087333333334
5246,3.547547259,15.801469666666668,0.5173771823333334,193.01798888888888,3.0796167333333333,1.6737087333333334
5247,3.547547259,15.801469666666668,0.5173771823333334,193.01798888888888,3.0796167333333333,1.6737087333333334
5248,4.312611553666667,12.498611611111107,0.6165717856666667,190.79892222222225,3.734985333333333,2.2154819000000003
5249,4.312611553666667,12.498611611111107,0.6165717856666667,190.79892222222225,3.734985333333333,2.2154819000000003
5250,4.312611553666667,12.498611611111107,0.6165717856666667,190.79892222222225,3.734985333333333,2.2154819000000003
5251,4.312611553666667,12.498611611111107,0.6165717856666667,190.79892222222225,3.734985333333333,2.2154819000000003
5252,4.312611553666667,12.498611611111107,0.6165717856666667,190.79892222222225,3.734985333333333,2.2154819000000003
5253,4.312611553666667,12.498611611111107,0.6165717856666667,190.79892222222225,3.734985333333333,2.2154819000000003
5254,4.312611553666667,12.498611611111107,0.6165717856666667,190.79892222222225,3.734985333333333,2.2154819000000003
5255,4.312611553666667,12.498611611111107,0.6165717856666667,190.79892222222225,3.734985333333333,2.2154819000000003
5256,4.312611553666667,12.498611611111107,0.6165717856666667,190.79892222222225,3.734985333333333,2.2154819000000003
5257,4.312611553666667,12.498611611111107,0.6165717856666667,190.79892222222225,3.734985333333333,2.2154819000000003
5258,4.1864025966666665,20.097767777777786,0.6397832053333333,189.18621666666664,3.244346133333334,2.2720749333333328
5259,4.1864025966666665,20.097767777777786,0.6397832053333333,189.18621666666664,3.244346133333334,2.2720749333333328
5260,5.482846282333334,0.16708036666666667,0.6921266733333334,190.16937777777767,4.5955335,2.100915800000001
5261,5.482846282333334,0.16708036666666667,0.6921266733333334,190.16937777777767,4.5955335,2.100915800000001
5262,5.482846282333334,0.16708036666666667,0.6921266733333334,190.16937777777767,4.5955335,2.100915800000001
5263,5.482846282333334,0.16708036666666667,0.6921266733333334,190.16937777777767,4.5955335,2.100915800000001
5264,4.431509659333334,17.708354999999994,0.5697889693333335,191.6942888888889,3.6200822,1.2484479333333334
5265,4.431509659333334,17.708354999999994,0.5697889693333335,191.6942888888889,3.6200822,1.2484479333333334
5266,8.026069750666666,0.16708036666666667,0.7417678913333333,187.7825388888889,5.380787866666666,1.5174829
5267,8.026069750666666,0.16708036666666667,0.7417678913333333,187.7825388888889,5.380787866666666,1.5174829
5268,8.026069750666666,0.16708036666666667,0.7417678913333333,187.7825388888889,5.380787866666666,1.5174829
5269,8.026069750666666,0.16708036666666667,0.7417678913333333,187.7825388888889,5.380787866666666,1.5174829
5270,8.026069750666666,0.16708036666666667,0.7417678913333333,187.7825388888889,5.380787866666666,1.5174829
5271,8.026069750666666,0.16708036666666667,0.7417678913333333,187.7825388888889,5.380787866666666,1.5174829
5272,8.026069750666666,0.16708036666666667,0.7417678913333333,187.7825388888889,5.380787866666666,1.5174829
5273,5.46298021,6.181894722222222,0.6024295159999999,190.8995666666667,4.099163633333333,1.0336652
5274,5.46298021,6.181894722222222,0.6024295159999999,190.8995666666667,4.099163633333333,1.0336652
5275,5.46298021,6.181894722222222,0.6024295159999999,190.8995666666667,4.099163633333333,1.0336652
5276,5.46298021,6.181894722222222,0.6024295159999999,190.8995666666667,4.099163633333333,1.0336652
5277,5.46298021,6.181894722222222,0.6024295159999999,190.8995666666667,4.099163633333333,1.0336652
5278,5.46298021,6.181894722222222,0.6024295159999999,190.8995666666667,4.099163633333333,1.0336652
5279,5.46298021,6.181894722222222,0.6024295159999999,190.8995666666667,4.099163633333333,1.0336652
5280,5.46298021,6.181894722222222,0.6024295159999999,190.8995666666667,4.099163633333333,1.0336652
5281,5.46298021,6.181894722222222,0.6024295159999999,190.8995666666667,4.099163633333333,1.0336652
5282,5.46298021,6.181894722222222,0.6024295159999999,190.8995666666667,4.099163633333333,1.0336652
5283,5.46298021,6.181894722222222,0.6024295159999999,190.8995666666667,4.099163633333333,1.0336652
5284,5.46298021,6.181894722222222,0.6024295159999999,190.8995666666667,4.099163633333333,1.0336652
5285,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5286,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5287,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5288,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5289,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5290,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5291,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5292,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5293,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5294,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5295,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5296,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5297,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5298,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5299,4.964561643333333,22.04851833333333,0.648391423,187.64576111111114,3.1550552666666665,1.1413165
5300,6.611210423333333,0.16708036666666667,0.7062914986666665,187.72062222222226,4.711767733333333,1.0620975333333331
5301,6.611210423333333,0.16708036666666667,0.7062914986666665,187.72062222222226,4.711767733333333,1.0620975333333331
5302,6.611210423333333,0.16708036666666667,0.7062914986666665,187.72062222222226,4.711767733333333,1.0620975333333331
5303,6.611210423333333,0.16708036666666667,0.7062914986666665,187.72062222222226,4.711767733333333,1.0620975333333331
5304,6.611210423333333,0.16708036666666667,0.7062914986666665,187.72062222222226,4.711767733333333,1.0620975333333331
5305,6.611210423333333,0.16708036666666667,0.7062914986666665,187.72062222222226,4.711767733333333,1.0620975333333331
5306,6.611210423333333,0.16708036666666667,0.7062914986666665,187.72062222222226,4.711767733333333,1.0620975333333331
5307,6.611210423333333,0.16708036666666667,0.7062914986666665,187.72062222222226,4.711767733333333,1.0620975333333331
5308,6.611210423333333,0.16708036666666667,0.7062914986666665,187.72062222222226,4.711767733333333,1.0620975333333331
5309,6.611210423333333,0.16708036666666667,0.7062914986666665,187.72062222222226,4.711767733333333,1.0620975333333331
5310,6.611210423333333,0.16708036666666667,0.7062914986666665,187.72062222222226,4.711767733333333,1.0620975333333331
5311,7.215738452999999,17.765125,0.7255227809999999,188.4689111111111,4.561015433333333,1.3047823
5312,7.215738452999999,17.765125,0.7255227809999999,188.4689111111111,4.561015433333333,1.3047823
5313,7.215738452999999,17.765125,0.7255227809999999,188.4689111111111,4.561015433333333,1.3047823
5314,7.215738452999999,17.765125,0.7255227809999999,188.4689111111111,4.561015433333333,1.3047823
5315,7.215738452999999,17.765125,0.7255227809999999,188.4689111111111,4.561015433333333,1.3047823
5316,7.215738452999999,17.765125,0.7255227809999999,188.4689111111111,4.561015433333333,1.3047823
5317,7.215738452999999,17.765125,0.7255227809999999,188.4689111111111,4.561015433333333,1.3047823
5318,8.353021838,13.141122444444445,0.7263156733333332,191.57821666666663,5.9290447,1.3960256666666666
5319,5.7141971699999985,23.10130833333333,0.5895966343333333,191.5859333333333,3.6507122666666665,1.1659911666666667
5320,5.7141971699999985,23.10130833333333,0.5895966343333333,191.5859333333333,3.6507122666666665,1.1659911666666667
5321,5.7141971699999985,23.10130833333333,0.5895966343333333,191.5859333333333,3.6507122666666665,1.1659911666666667
5322,5.7141971699999985,23.10130833333333,0.5895966343333333,191.5859333333333,3.6507122666666665,1.1659911666666667
5323,5.7141971699999985,23.10130833333333,0.5895966343333333,191.5859333333333,3.6507122666666665,1.1659911666666667
5324,5.7141971699999985,23.10130833333333,0.5895966343333333,191.5859333333333,3.6507122666666665,1.1659911666666667
5325,7.380352407,15.920171555555555,0.7705825643333334,189.11918888888889,5.426540066666665,1.5887312666666669
5326,7.380352407,15.920171555555555,0.7705825643333334,189.11918888888889,5.426540066666665,1.5887312666666669
5327,7.380352407,15.920171555555555,0.7705825643333334,189.11918888888889,5.426540066666665,1.5887312666666669
5328,7.380352407,15.920171555555555,0.7705825643333334,189.11918888888889,5.426540066666665,1.5887312666666669
