,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
8508,-6.540492564817964,119.9805160379098,231183.24873406359,74039.18808677442,7.700448408492436,180.10571860775502,25.0,15347.888685052481,80.0,1.0765274770004902,-0.6132522919035561,6.065724411804992,4.655336177476877
8509,-6.5117460114569425,119.75600371773571,257385.49612749155,81523.08028459974,6.7563038495783845,177.56765599777748,25.0,23959.34088005304,80.0,1.9618787493292609,-2.368372967690676,5.5778850533078135,3.0007508238055047
8510,-6.530979809014669,119.84445732552915,295996.0477439492,83841.22420010241,7.989567424778464,178.66080744398514,25.0,20802.290301168607,80.0,2.6169650192387377,2.343028602095499,6.958940243751174,0.4900540112567389
8511,-6.6350258801277056,119.9156325188596,263593.07229037554,75393.2551630084,5.5617523668688165,181.0792486958896,25.0,20908.23701575055,80.0,2.077656363109133,0.3547454673634525,6.40753865623928,2.6144264069582475
8512,-6.6350258801277056,119.9156325188596,263593.07229037554,75393.2551630084,5.5617523668688165,181.0792486958896,25.0,20908.23701575055,80.0,2.077656363109133,0.3547454673634525,6.40753865623928,2.6144264069582475
8513,-6.6350258801277056,119.9156325188596,263593.07229037554,75393.2551630084,5.5617523668688165,181.0792486958896,25.0,20908.23701575055,80.0,2.077656363109133,0.3547454673634525,6.40753865623928,2.6144264069582475
8514,-6.6060479162344965,119.88732637524731,277741.27502672275,75018.18270243079,5.979404541702343,180.3375795543061,25.0,21236.332474058432,80.0,2.9000609859606112,7.082065287303766,4.8802161479240596,7.130142039352447
8515,-6.6060479162344965,119.88732637524731,277741.27502672275,75018.18270243079,5.979404541702343,180.3375795543061,25.0,21236.332474058432,80.0,2.9000609859606112,7.082065287303766,4.8802161479240596,7.130142039352447
8516,-6.6060479162344965,119.88732637524731,277741.27502672275,75018.18270243079,5.979404541702343,180.3375795543061,25.0,21236.332474058432,80.0,2.9000609859606112,7.082065287303766,4.8802161479240596,7.130142039352447
8517,-6.6060479162344965,119.88732637524731,277741.27502672275,75018.18270243079,5.979404541702343,180.3375795543061,25.0,21236.332474058432,80.0,2.9000609859606112,7.082065287303766,4.8802161479240596,7.130142039352447
8518,-6.6060479162344965,119.88732637524731,277741.27502672275,75018.18270243079,5.979404541702343,180.3375795543061,25.0,21236.332474058432,80.0,2.9000609859606112,7.082065287303766,4.8802161479240596,7.130142039352447
8519,-6.6060479162344965,119.88732637524731,277741.27502672275,75018.18270243079,5.979404541702343,180.3375795543061,25.0,21236.332474058432,80.0,2.9000609859606112,7.082065287303766,4.8802161479240596,7.130142039352447
8520,-6.6060479162344965,119.88732637524731,277741.27502672275,75018.18270243079,5.979404541702343,180.3375795543061,25.0,21236.332474058432,80.0,2.9000609859606112,7.082065287303766,4.8802161479240596,7.130142039352447
8521,-6.6060479162344965,119.88732637524731,277741.27502672275,75018.18270243079,5.979404541702343,180.3375795543061,25.0,21236.332474058432,80.0,2.9000609859606112,7.082065287303766,4.8802161479240596,7.130142039352447
8522,-6.6060479162344965,119.88732637524731,277741.27502672275,75018.18270243079,5.979404541702343,180.3375795543061,25.0,21236.332474058432,80.0,2.9000609859606112,7.082065287303766,4.8802161479240596,7.130142039352447
8523,-6.6060479162344965,119.88732637524731,277741.27502672275,75018.18270243079,5.979404541702343,180.3375795543061,25.0,21236.332474058432,80.0,2.9000609859606112,7.082065287303766,4.8802161479240596,7.130142039352447
8524,-6.513192744798485,119.94352759195571,299327.22033061646,82590.01430431168,6.230924723503902,179.245684692273,25.0,16092.253928243395,80.0,3.3585114237023057,7.550709882756281,4.1962071053746035,9.502778212640347
8525,-6.513192744798485,119.94352759195571,299327.22033061646,82590.01430431168,6.230924723503902,179.245684692273,25.0,16092.253928243395,80.0,3.3585114237023057,7.550709882756281,4.1962071053746035,9.502778212640347
8526,-6.513192744798485,119.94352759195571,299327.22033061646,82590.01430431168,6.230924723503902,179.245684692273,25.0,16092.253928243395,80.0,3.3585114237023057,7.550709882756281,4.1962071053746035,9.502778212640347
8527,-6.513192744798485,119.94352759195571,299327.22033061646,82590.01430431168,6.230924723503902,179.245684692273,25.0,16092.253928243395,80.0,3.3585114237023057,7.550709882756281,4.1962071053746035,9.502778212640347
8528,-6.513192744798485,119.94352759195571,299327.22033061646,82590.01430431168,6.230924723503902,179.245684692273,25.0,16092.253928243395,80.0,3.3585114237023057,7.550709882756281,4.1962071053746035,9.502778212640347
8529,-6.513192744798485,119.94352759195571,299327.22033061646,82590.01430431168,6.230924723503902,179.245684692273,25.0,16092.253928243395,80.0,3.3585114237023057,7.550709882756281,4.1962071053746035,9.502778212640347
8530,-6.560526271026872,119.83552791001352,286506.1581001211,66178.69771297832,5.608215774205951,179.09354642419004,25.0,22061.374843945683,80.0,3.26846200645291,7.5692105698937775,5.257284313321034,11.082499873043645
8531,-6.560526271026872,119.83552791001352,286506.1581001211,66178.69771297832,5.608215774205951,179.09354642419004,25.0,22061.374843945683,80.0,3.26846200645291,7.5692105698937775,5.257284313321034,11.082499873043645
8532,-6.560526271026872,119.83552791001352,286506.1581001211,66178.69771297832,5.608215774205951,179.09354642419004,25.0,22061.374843945683,80.0,3.26846200645291,7.5692105698937775,5.257284313321034,11.082499873043645
8533,-6.560526271026872,119.83552791001352,286506.1581001211,66178.69771297832,5.608215774205951,179.09354642419004,25.0,22061.374843945683,80.0,3.26846200645291,7.5692105698937775,5.257284313321034,11.082499873043645
8534,-6.560526271026872,119.83552791001352,286506.1581001211,66178.69771297832,5.608215774205951,179.09354642419004,25.0,22061.374843945683,80.0,3.26846200645291,7.5692105698937775,5.257284313321034,11.082499873043645
8535,-6.560526271026872,119.83552791001352,286506.1581001211,66178.69771297832,5.608215774205951,179.09354642419004,25.0,22061.374843945683,80.0,3.26846200645291,7.5692105698937775,5.257284313321034,11.082499873043645
8536,-6.560526271026872,119.83552791001352,286506.1581001211,66178.69771297832,5.608215774205951,179.09354642419004,25.0,22061.374843945683,80.0,3.26846200645291,7.5692105698937775,5.257284313321034,11.082499873043645
8537,-6.560526271026872,119.83552791001352,286506.1581001211,66178.69771297832,5.608215774205951,179.09354642419004,25.0,22061.374843945683,80.0,3.26846200645291,7.5692105698937775,5.257284313321034,11.082499873043645
8538,-6.560526271026872,119.83552791001352,286506.1581001211,66178.69771297832,5.608215774205951,179.09354642419004,25.0,22061.374843945683,80.0,3.26846200645291,7.5692105698937775,5.257284313321034,11.082499873043645
8539,-6.560526271026872,119.83552791001352,286506.1581001211,66178.69771297832,5.608215774205951,179.09354642419004,25.0,22061.374843945683,80.0,3.26846200645291,7.5692105698937775,5.257284313321034,11.082499873043645
8540,-6.560526271026872,119.83552791001352,286506.1581001211,66178.69771297832,5.608215774205951,179.09354642419004,25.0,22061.374843945683,80.0,3.26846200645291,7.5692105698937775,5.257284313321034,11.082499873043645
8541,-6.560526271026872,119.83552791001352,286506.1581001211,66178.69771297832,5.608215774205951,179.09354642419004,25.0,22061.374843945683,80.0,3.26846200645291,7.5692105698937775,5.257284313321034,11.082499873043645
8542,-6.604877747050638,119.78377592234061,266552.979794109,61583.48709405076,6.410778815014621,179.3624587090338,25.0,25568.725128695773,80.0,3.239828228084044,0.22392216595146053,4.586371824453499,10.90691892714344
8543,-6.604877747050638,119.78377592234061,266552.979794109,61583.48709405076,6.410778815014621,179.3624587090338,25.0,25568.725128695773,80.0,3.239828228084044,0.22392216595146053,4.586371824453499,10.90691892714344
8544,-6.604877747050638,119.78377592234061,266552.979794109,61583.48709405076,6.410778815014621,179.3624587090338,25.0,25568.725128695773,80.0,3.239828228084044,0.22392216595146053,4.586371824453499,10.90691892714344
8545,-6.604877747050638,119.78377592234061,266552.979794109,61583.48709405076,6.410778815014621,179.3624587090338,25.0,25568.725128695773,80.0,3.239828228084044,0.22392216595146053,4.586371824453499,10.90691892714344
8546,-6.6581910459499145,119.76082154443596,280269.30016571924,62338.115786941526,6.484773539305393,179.9829774276465,25.0,28128.812376801656,80.0,3.0408785397518825,-5.605235480585915,-0.8829178929874049,10.52682415113734
8547,-6.6581910459499145,119.76082154443596,280269.30016571924,62338.115786941526,6.484773539305393,179.9829774276465,25.0,28128.812376801656,80.0,3.0408785397518825,-5.605235480585915,-0.8829178929874049,10.52682415113734
8548,-6.6581910459499145,119.76082154443596,280269.30016571924,62338.115786941526,6.484773539305393,179.9829774276465,25.0,28128.812376801656,80.0,3.0408785397518825,-5.605235480585915,-0.8829178929874049,10.52682415113734
8549,-6.6581910459499145,119.76082154443596,280269.30016571924,62338.115786941526,6.484773539305393,179.9829774276465,25.0,28128.812376801656,80.0,3.0408785397518825,-5.605235480585915,-0.8829178929874049,10.52682415113734
8550,-6.6581910459499145,119.76082154443596,280269.30016571924,62338.115786941526,6.484773539305393,179.9829774276465,25.0,28128.812376801656,80.0,3.0408785397518825,-5.605235480585915,-0.8829178929874049,10.52682415113734
8551,-6.669117862335763,119.79352406009005,283515.10938869364,70697.06816090869,7.345299488452699,180.44220664338212,25.0,27075.87162974332,80.0,3.388031944262864,-7.537844678130509,5.053190528749613,10.555393387942598
8552,-6.523533945211357,119.72499000247969,318692.4057643981,77271.22568114393,8.200403014009082,177.5176368621299,25.0,25619.743309979058,80.0,3.3038888605673886,-1.7721323962836806,6.446100501378265,11.472740815979915
8553,-6.523533945211357,119.72499000247969,318692.4057643981,77271.22568114393,8.200403014009082,177.5176368621299,25.0,25619.743309979058,80.0,3.3038888605673886,-1.7721323962836806,6.446100501378265,11.472740815979915
8554,-6.523533945211357,119.72499000247969,318692.4057643981,77271.22568114393,8.200403014009082,177.5176368621299,25.0,25619.743309979058,80.0,3.3038888605673886,-1.7721323962836806,6.446100501378265,11.472740815979915
8555,-6.523533945211357,119.72499000247969,318692.4057643981,77271.22568114393,8.200403014009082,177.5176368621299,25.0,25619.743309979058,80.0,3.3038888605673886,-1.7721323962836806,6.446100501378265,11.472740815979915
8556,-6.523533945211357,119.72499000247969,318692.4057643981,77271.22568114393,8.200403014009082,177.5176368621299,25.0,25619.743309979058,80.0,3.3038888605673886,-1.7721323962836806,6.446100501378265,11.472740815979915
8557,-6.523533945211357,119.72499000247969,318692.4057643981,77271.22568114393,8.200403014009082,177.5176368621299,25.0,25619.743309979058,80.0,3.3038888605673886,-1.7721323962836806,6.446100501378265,11.472740815979915
8558,-6.523533945211357,119.72499000247969,318692.4057643981,77271.22568114393,8.200403014009082,177.5176368621299,25.0,25619.743309979058,80.0,3.3038888605673886,-1.7721323962836806,6.446100501378265,11.472740815979915
8559,-6.523533945211357,119.72499000247969,318692.4057643981,77271.22568114393,8.200403014009082,177.5176368621299,25.0,25619.743309979058,80.0,3.3038888605673886,-1.7721323962836806,6.446100501378265,11.472740815979915
8560,-6.523533945211357,119.72499000247969,318692.4057643981,77271.22568114393,8.200403014009082,177.5176368621299,25.0,25619.743309979058,80.0,3.3038888605673886,-1.7721323962836806,6.446100501378265,11.472740815979915
8561,-6.523533945211357,119.72499000247969,318692.4057643981,77271.22568114393,8.200403014009082,177.5176368621299,25.0,25619.743309979058,80.0,3.3038888605673886,-1.7721323962836806,6.446100501378265,11.472740815979915
8562,-6.523533945211357,119.72499000247969,318692.4057643981,77271.22568114393,8.200403014009082,177.5176368621299,25.0,25619.743309979058,80.0,3.3038888605673886,-1.7721323962836806,6.446100501378265,11.472740815979915
8563,-6.7060644388114765,119.87488444473128,271698.5872684091,73009.78463707896,8.818039892123014,181.74676481486404,25.0,24748.375021597603,80.0,4.514717666291345,1.1586958797534797,7.414339118783567,11.288588934435115
8564,-6.7060644388114765,119.87488444473128,271698.5872684091,73009.78463707896,8.818039892123014,181.74676481486404,25.0,24748.375021597603,80.0,4.514717666291345,1.1586958797534797,7.414339118783567,11.288588934435115
8565,-6.7060644388114765,119.87488444473128,271698.5872684091,73009.78463707896,8.818039892123014,181.74676481486404,25.0,24748.375021597603,80.0,4.514717666291345,1.1586958797534797,7.414339118783567,11.288588934435115
8566,-6.749596677845662,119.92399759986459,273048.25500919763,81750.13851717017,8.240243911545104,182.82330146679826,25.0,23977.989187998373,80.0,4.529038739187405,1.134905262096871,5.688317647034303,15.435452473332875
8567,-6.749596677845662,119.92399759986459,273048.25500919763,81750.13851717017,8.240243911545104,182.82330146679826,25.0,23977.989187998373,80.0,4.529038739187405,1.134905262096871,5.688317647034303,15.435452473332875
8568,-6.484934486400659,120.04740328937656,249238.5830387729,79238.97852961902,10.354001469383327,179.69771666821805,25.0,15285.769929269942,80.0,4.523217109703492,-3.597058753964088,5.579003992380513,13.916068868982848
8569,-6.560475958504101,119.99709984271307,227954.75151804052,86501.66961335565,10.800867885646946,180.63209429239063,25.0,15245.601383993571,80.0,6.142778511065685,0.9261304504810692,1.4167325699816509,8.899850885452867
8570,-6.43477801842321,120.13515526345448,240610.65047652234,91201.07311134668,11.862706292621596,179.50157268772773,25.0,15103.025637369772,80.0,5.321405498208909,0.9976817963468688,-0.29445055784943674,5.445923619123518
8571,-6.467693757903542,120.12420785454586,252104.81332346675,92024.10982888142,14.003115179379295,180.1031719653349,25.0,14262.837154965897,80.0,4.998286990369071,-0.6134292664745381,2.2047695514332943,10.157080751026893
8572,-6.467693757903542,120.12420785454586,252104.81332346675,92024.10982888142,14.003115179379295,180.1031719653349,25.0,14262.837154965897,80.0,4.998286990369071,-0.6134292664745381,2.2047695514332943,10.157080751026893
8573,-6.366073162556575,120.0445485441443,271692.92908519995,91955.18631323538,16.88459381054095,177.14908784047645,25.0,19102.07542909694,80.0,5.308005260855811,2.109502861111831,2.436562968381217,5.107273112852137
8574,-6.3457003078060135,120.08558641757234,302358.0860168515,100327.07546962088,16.31887999814671,177.03823098579014,25.0,18932.43308568592,80.0,4.581041634095571,-6.7468571455850626,-2.7379359965830283,5.264409962062849
8575,-6.442897591934061,120.06899431657084,238250.4005801189,94984.17201230663,15.581201288797805,179.0404357915018,25.0,16235.18213915249,80.0,4.386668192481668,-4.9450826788914,-4.753123814109267,-1.8964655901338512
8576,-6.442897591934061,120.06899431657084,238250.4005801189,94984.17201230663,15.581201288797805,179.0404357915018,25.0,16235.18213915249,80.0,4.386668192481668,-4.9450826788914,-4.753123814109267,-1.8964655901338512
8577,-6.442897591934061,120.06899431657084,238250.4005801189,94984.17201230663,15.581201288797805,179.0404357915018,25.0,16235.18213915249,80.0,4.386668192481668,-4.9450826788914,-4.753123814109267,-1.8964655901338512
8578,-6.588840680086112,120.00829556421186,275906.4101812982,111933.85702419114,13.853973992743486,181.24454451447696,25.0,15621.019950917778,80.0,4.083994878268185,-8.28858557330386,-2.6288824648214515,-2.7665091319533284
8579,-6.588840680086112,120.00829556421186,275906.4101812982,111933.85702419114,13.853973992743486,181.24454451447696,25.0,15621.019950917778,80.0,4.083994878268185,-8.28858557330386,-2.6288824648214515,-2.7665091319533284
