,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
7041,-6.376129889662148,120.13391192261392,8.668602995606866,-0.2825913353465457,-0.13576104356488264,-0.7417218389062739,1.350515477800572,7.448407491694049,1.8305219322274195,1.0
7042,-6.376129889662148,120.13391192261392,8.668602995606866,-0.2825913353465457,-0.13576104356488264,-0.7417218389062739,1.350515477800572,7.448407491694049,1.8305219322274195,1.0
7043,-6.376129889662148,120.13391192261392,8.668602995606866,-0.2825913353465457,-0.13576104356488264,-0.7417218389062739,1.350515477800572,7.448407491694049,1.8305219322274195,1.0
7044,-6.376129889662148,120.13391192261392,8.668602995606866,-0.2825913353465457,-0.13576104356488264,-0.7417218389062739,1.350515477800572,7.448407491694049,1.8305219322274195,1.0
7045,-6.376129889662148,120.13391192261392,8.668602995606866,-0.2825913353465457,-0.13576104356488264,-0.7417218389062739,1.350515477800572,7.448407491694049,1.8305219322274195,1.0
7046,-6.288264288344834,120.11687123266064,8.703011190063641,-0.3161992923750657,-0.11842972995303405,-0.1892111981631145,-0.10784003076111426,5.2438469318234056,4.726405406901011,1.0
7047,-6.555693036484909,120.0952554259312,8.716705826648925,-0.3330483271729034,-0.11460872141255668,-0.7740589829953047,-4.379244130488497,-1.132228189120398,2.161737665194759,1.0
7048,-6.6223586650073925,120.04667876544195,8.662561244313032,-0.2873138474615204,-0.11181985493586752,-0.18644729659461126,-2.919501324274409,2.8313400827867596,0.3643473579943437,1.0
7049,-6.6712661944818965,119.9785926577314,8.667612377969506,-0.2632404145701302,-0.11176083704229473,-0.07464055531915541,-2.169794053377119,-3.119847617638173,-10.72249720475125,1.0
7050,-6.6712661944818965,119.9785926577314,8.667612377969506,-0.2632404145701302,-0.11176083704229473,-0.07464055531915541,-2.169794053377119,-3.119847617638173,-10.72249720475125,1.0
7051,-6.6712661944818965,119.9785926577314,8.667612377969506,-0.2632404145701302,-0.11176083704229473,-0.07464055531915541,-2.169794053377119,-3.119847617638173,-10.72249720475125,1.0
7052,-6.6712661944818965,119.9785926577314,8.667612377969506,-0.2632404145701302,-0.11176083704229473,-0.07464055531915541,-2.169794053377119,-3.119847617638173,-10.72249720475125,1.0
7053,-6.6712661944818965,119.9785926577314,8.667612377969506,-0.2632404145701302,-0.11176083704229473,-0.07464055531915541,-2.169794053377119,-3.119847617638173,-10.72249720475125,1.0
7054,-6.804211598668556,119.89177245362188,8.652981088421205,-0.22146440322517755,-0.12059004619794235,-0.3000340014761897,1.7248589807403922,-2.7258374863231403,-5.958887700854963,1.0
7055,-6.804211598668556,119.89177245362188,8.652981088421205,-0.22146440322517755,-0.12059004619794235,-0.3000340014761897,1.7248589807403922,-2.7258374863231403,-5.958887700854963,1.0
7056,-6.804211598668556,119.89177245362188,8.652981088421205,-0.22146440322517755,-0.12059004619794235,-0.3000340014761897,1.7248589807403922,-2.7258374863231403,-5.958887700854963,1.0
7057,-6.68946471059455,119.93966616336336,8.625779473763263,-0.19504305346667966,-0.11944673520443914,-0.233598807164464,1.5978446573006957,-0.32133908554939783,-1.876099113852974,1.0
7058,-6.68946471059455,119.93966616336336,8.625779473763263,-0.19504305346667966,-0.11944673520443914,-0.233598807164464,1.5978446573006957,-0.32133908554939783,-1.876099113852974,1.0
7059,-6.68946471059455,119.93966616336336,8.625779473763263,-0.19504305346667966,-0.11944673520443914,-0.233598807164464,1.5978446573006957,-0.32133908554939783,-1.876099113852974,1.0
7060,-6.496940226119045,119.92429868908155,8.583670406618591,-0.1307500827187954,-0.10264215958516244,0.008538500568783858,-1.2407406126153482,-0.5816723155384529,-3.7913405152869295,1.0
7061,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7062,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7063,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7064,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7065,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7066,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7067,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7068,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7069,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7070,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7071,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7072,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7073,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7074,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7075,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7076,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7077,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7078,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7079,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7080,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7081,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7082,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7083,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7084,-6.663616512536824,119.9540807333468,8.554256240273464,-0.1134193424280755,-0.10603378922426812,-0.7697387765550121,-0.17196816530337178,3.8316039893671294,3.9933675381694256,1.0
7085,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7086,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7087,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7088,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7089,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7090,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7091,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7092,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7093,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7094,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7095,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7096,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7097,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7098,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7099,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7100,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7101,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7102,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7103,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7104,-6.448934100526363,120.00120630623628,8.521733004970232,-0.11017633253426418,-0.110740076043565,-0.9055782990121752,-1.2559839864044071,1.6130082536381134,-1.5276630103303683,1.0
7105,-6.4425489233007625,119.94592887252311,8.538577353365254,-0.09243874728494596,-0.09848110784353856,-0.4387992880361297,2.9687122499901872,-1.4853857727641429,-4.975583785139217,1.0
7106,-6.4425489233007625,119.94592887252311,8.538577353365254,-0.09243874728494596,-0.09848110784353856,-0.4387992880361297,2.9687122499901872,-1.4853857727641429,-4.975583785139217,1.0
7107,-6.395930692508597,119.9146138435007,8.598720519981175,-0.09845403409971464,-0.11892331968390192,-0.06934072511341305,5.855714025988264,-1.2583710279793314,1.6576715401030118,1.0
7108,-6.395930692508597,119.9146138435007,8.598720519981175,-0.09845403409971464,-0.11892331968390192,-0.06934072511341305,5.855714025988264,-1.2583710279793314,1.6576715401030118,1.0
7109,-6.395930692508597,119.9146138435007,8.598720519981175,-0.09845403409971464,-0.11892331968390192,-0.06934072511341305,5.855714025988264,-1.2583710279793314,1.6576715401030118,1.0
7110,-6.3080645078063355,119.83199846313678,8.639201936706392,-0.10183788380523824,-0.09967725472559424,-1.4591315565155918,3.228227701193477,-6.532633648459994,-1.855175356553429,1.0
7111,-6.3080645078063355,119.83199846313678,8.639201936706392,-0.10183788380523824,-0.09967725472559424,-1.4591315565155918,3.228227701193477,-6.532633648459994,-1.855175356553429,1.0
7112,-6.3080645078063355,119.83199846313678,8.639201936706392,-0.10183788380523824,-0.09967725472559424,-1.4591315565155918,3.228227701193477,-6.532633648459994,-1.855175356553429,1.0
7113,-6.3080645078063355,119.83199846313678,8.639201936706392,-0.10183788380523824,-0.09967725472559424,-1.4591315565155918,3.228227701193477,-6.532633648459994,-1.855175356553429,1.0
7114,-6.3080645078063355,119.83199846313678,8.639201936706392,-0.10183788380523824,-0.09967725472559424,-1.4591315565155918,3.228227701193477,-6.532633648459994,-1.855175356553429,1.0
7115,-6.3080645078063355,119.83199846313678,8.639201936706392,-0.10183788380523824,-0.09967725472559424,-1.4591315565155918,3.228227701193477,-6.532633648459994,-1.855175356553429,1.0
7116,-6.084886752792491,119.85475479021171,8.758331998376567,-0.10102280075964797,-0.1361484075185274,-1.812288653821608,1.8900437232582656,-6.685589761560278,-2.6759674888467737,1.0
7117,-6.084886752792491,119.85475479021171,8.758331998376567,-0.10102280075964797,-0.1361484075185274,-1.812288653821608,1.8900437232582656,-6.685589761560278,-2.6759674888467737,1.0
7118,-6.1652253439919456,120.03675985082495,8.713382037625205,-0.11599080819403353,-0.16541868616661587,-1.864191674896252,3.731960085039022,0.9404532183034241,-1.123863130622596,1.0
7119,-6.1652253439919456,120.03675985082495,8.713382037625205,-0.11599080819403353,-0.16541868616661587,-1.864191674896252,3.731960085039022,0.9404532183034241,-1.123863130622596,1.0
7120,-6.313856386167942,120.06894017322584,8.700890329230727,-0.14495754294933655,-0.21410651154871801,-1.6282522084474331,3.5491222793590973,3.298881786341207,1.0341958891028191,1.0
7121,-6.313856386167942,120.06894017322584,8.700890329230727,-0.14495754294933655,-0.21410651154871801,-1.6282522084474331,3.5491222793590973,3.298881786341207,1.0341958891028191,1.0
7122,-6.313856386167942,120.06894017322584,8.700890329230727,-0.14495754294933655,-0.21410651154871801,-1.6282522084474331,3.5491222793590973,3.298881786341207,1.0341958891028191,1.0
7123,-6.313856386167942,120.06894017322584,8.700890329230727,-0.14495754294933655,-0.21410651154871801,-1.6282522084474331,3.5491222793590973,3.298881786341207,1.0341958891028191,1.0
7124,-6.313856386167942,120.06894017322584,8.700890329230727,-0.14495754294933655,-0.21410651154871801,-1.6282522084474331,3.5491222793590973,3.298881786341207,1.0341958891028191,1.0
7125,-6.395598883203029,120.09066011175092,8.695560723546965,-0.17964857493933792,-0.1867375938383226,-1.0340163177430588,-0.8847909866449983,4.734614545356578,-2.84977873952432,1.0
7126,-6.395598883203029,120.09066011175092,8.695560723546965,-0.17964857493933792,-0.1867375938383226,-1.0340163177430588,-0.8847909866449983,4.734614545356578,-2.84977873952432,1.0
7127,-6.395598883203029,120.09066011175092,8.695560723546965,-0.17964857493933792,-0.1867375938383226,-1.0340163177430588,-0.8847909866449983,4.734614545356578,-2.84977873952432,1.0
7128,-6.395598883203029,120.09066011175092,8.695560723546965,-0.17964857493933792,-0.1867375938383226,-1.0340163177430588,-0.8847909866449983,4.734614545356578,-2.84977873952432,1.0
7129,-6.395598883203029,120.09066011175092,8.695560723546965,-0.17964857493933792,-0.1867375938383226,-1.0340163177430588,-0.8847909866449983,4.734614545356578,-2.84977873952432,1.0
