,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
3666,-8.035691805856594,119.72524233047804,146024.0131484676,180477.6759020529,14.983266147308415,79.81679127502267,27.12330704014327,18312.31593179395,76.82561503346088,-0.19937819471935286,2.79349348394239,0.06543196621915548,0.8853939585345614
3667,-8.015692834994871,119.77612616377249,155420.68479225348,194289.0540766606,15.068600001345425,80.21953419831159,27.279703310959352,17954.900036035768,76.40236212620658,-0.6103673292016428,1.1071293229904409,-0.8868900888232527,-1.8116321652626648
3668,-8.015692834994871,119.77612616377249,155420.68479225348,194289.0540766606,15.068600001345425,80.21953419831159,27.279703310959352,17954.900036035768,76.40236212620658,-0.6103673292016428,1.1071293229904409,-0.8868900888232527,-1.8116321652626648
3669,-7.95201303124737,119.75917753093866,169843.51434974367,195679.14452361767,15.129341420601792,80.33722256958018,27.561860205931684,18062.355654129275,75.75376495498105,-0.1414555387431763,4.680007003318541,-2.024638161309688,0.4057861260228221
3670,-7.9526478300205214,119.87061131873864,170558.20538685384,194992.0594583272,15.680955845141629,81.23004891520723,27.640174568774647,17312.059434018967,75.8801478463259,0.054434092881080816,4.221412366095564,-0.5492154424313213,0.6254474444248656
3671,-7.854279591752587,119.80865536961231,156128.63364692865,183682.13726781413,13.821212463760807,81.13843852362763,28.162254981678416,17789.923021204835,74.62446268031981,0.10080932478015316,3.2159818698394123,-4.286492562406656,2.5202599692857928
3672,-7.854279591752587,119.80865536961231,156128.63364692865,183682.13726781413,13.821212463760807,81.13843852362763,28.162254981678416,17789.923021204835,74.62446268031981,0.10080932478015316,3.2159818698394123,-4.286492562406656,2.5202599692857928
3673,-7.854279591752587,119.80865536961231,156128.63364692865,183682.13726781413,13.821212463760807,81.13843852362763,28.162254981678416,17789.923021204835,74.62446268031981,0.10080932478015316,3.2159818698394123,-4.286492562406656,2.5202599692857928
3674,-7.854279591752587,119.80865536961231,156128.63364692865,183682.13726781413,13.821212463760807,81.13843852362763,28.162254981678416,17789.923021204835,74.62446268031981,0.10080932478015316,3.2159818698394123,-4.286492562406656,2.5202599692857928
3675,-7.869723694931692,119.85853428367314,144236.43217374946,189364.66901082773,10.64762350006151,81.46818160558188,28.085739665192683,17458.132117076897,74.96558501713669,0.6119627285641271,1.2694763916073262,-1.5036885373556694,3.143564023887319
3676,-7.869723694931692,119.85853428367314,144236.43217374946,189364.66901082773,10.64762350006151,81.46818160558188,28.085739665192683,17458.132117076897,74.96558501713669,0.6119627285641271,1.2694763916073262,-1.5036885373556694,3.143564023887319
3677,-7.811693398757602,119.91130124783888,138974.81974360882,182023.5227648049,11.167732195371354,82.20719796238541,28.448692217235397,17210.337252183133,74.64548485955903,0.4786987774930879,1.4666789864603094,1.2816686637930437,-0.9989174661803021
3678,-7.811693398757602,119.91130124783888,138974.81974360882,182023.5227648049,11.167732195371354,82.20719796238541,28.448692217235397,17210.337252183133,74.64548485955903,0.4786987774930879,1.4666789864603094,1.2816686637930437,-0.9989174661803021
3679,-7.811693398757602,119.91130124783888,138974.81974360882,182023.5227648049,11.167732195371354,82.20719796238541,28.448692217235397,17210.337252183133,74.64548485955903,0.4786987774930879,1.4666789864603094,1.2816686637930437,-0.9989174661803021
3680,-7.8752853291816365,119.89855206701048,151221.14705164704,197542.88215377726,11.195090815516107,81.80177382979073,28.059219389400987,17195.79460373667,75.24814827479013,0.7439630605603017,1.3421035073985197,-8.283372022439355e-05,2.3297790904676834
3681,-7.951478188954037,119.86777721807958,170059.61912102613,201794.22077778366,12.19105247352166,81.20845264163279,27.644745971329822,17331.882007364784,75.85667728298425,0.3827571040747634,-2.275140959222969,-2.1004867732754016,0.5658347691391228
3682,-7.951478188954037,119.86777721807958,170059.61912102613,201794.22077778366,12.19105247352166,81.20845264163279,27.644745971329822,17331.882007364784,75.85667728298425,0.3827571040747634,-2.275140959222969,-2.1004867732754016,0.5658347691391228
3683,-7.876674999094241,119.85589162971857,168632.27223173698,194408.77543849355,12.819049576456065,81.41381079076864,28.043987326780982,17467.915937252445,75.0299328128216,-0.17869282846303505,1.7624148455477622,-1.3378022929486924,-0.5426573101453384
3684,-7.9394973157719875,119.80091583892349,156356.37438678232,183320.9380683117,12.277362033596814,80.69075524316222,27.666279803927498,17787.524039411943,75.57797631608804,-0.2573291555639296,1.00099408902223,3.4223344380712124,1.385665839405087
3685,-7.955410966847112,119.89723411217881,144147.70836399446,181657.23918123575,12.560632994350073,81.47105764676047,27.63554571456068,17130.327457777366,76.04152649742136,-0.22071595073471748,1.5330278646614968,4.5870196433275785,1.9680886784813991
3686,-7.955410966847112,119.89723411217881,144147.70836399446,181657.23918123575,12.560632994350073,81.47105764676047,27.63554571456068,17130.327457777366,76.04152649742136,-0.22071595073471748,1.5330278646614968,4.5870196433275785,1.9680886784813991
3687,-7.955410966847112,119.89723411217881,144147.70836399446,181657.23918123575,12.560632994350073,81.47105764676047,27.63554571456068,17130.327457777366,76.04152649742136,-0.22071595073471748,1.5330278646614968,4.5870196433275785,1.9680886784813991
3688,-7.955410966847112,119.89723411217881,144147.70836399446,181657.23918123575,12.560632994350073,81.47105764676047,27.63554571456068,17130.327457777366,76.04152649742136,-0.22071595073471748,1.5330278646614968,4.5870196433275785,1.9680886784813991
3689,-7.96611514086612,119.76281801668932,156850.28626564186,192388.75851996426,15.768765735290534,80.30507187442059,27.49381647806768,18037.930400725843,75.90465338869701,0.06559178695256923,-3.4609385106012374,4.054877489193852,3.5607269923230684
3690,-8.147746390159211,119.72202283303416,171748.93709849927,200223.77208594567,15.15288983651384,79.53616601944924,26.7552428134092,18437.60636353588,77.95531405702643,0.1932912029053845,-5.573488946359029,1.624594732108918,2.9937676891942937
3691,-8.147746390159211,119.72202283303416,171748.93709849927,200223.77208594567,15.15288983651384,79.53616601944924,26.7552428134092,18437.60636353588,77.95531405702643,0.1932912029053845,-5.573488946359029,1.624594732108918,2.9937676891942937
3692,-8.163756217546025,119.75781647289915,160163.78447154374,186137.8418689252,13.782339949717837,79.74489726832421,26.79341474224384,18200.549518888376,77.8110629269287,0.07940896423734352,-3.439071754281678,2.022561877676218,-0.1622824322135361
3693,-8.0244280579607,119.65291877849907,172884.32602587962,203175.1659739572,13.040577815776839,79.50323911345876,27.03395209497085,18777.1554436064,77.27988594504187,-0.043419960366975985,-2.043774198128995,0.9187331444817394,2.0483046271468384
3694,-8.130422592726811,119.66310243712105,171165.25650895442,202456.11054737802,12.566724519956482,79.2707816593595,26.66172188414118,18820.799761530485,78.41138191603736,0.2008376273157896,-6.052909905245272,1.6924891446535444,1.0087853959123905
3695,-8.19672845443493,119.34780925868532,186018.15295271773,218268.7173350501,13.299613854550064,79.85916064222086,25.323373935404554,20565.655452850013,85.96377451013609,-0.20404773805465792,-3.8210808741365887,0.020745016118121073,0.8243936444147569
3696,-8.345366778668392,119.3644114890691,180337.49761059321,206267.89351733337,12.785019259321794,79.86407783351237,25.145298235759128,20819.150000015306,87.93259723972383,0.06312021999595349,-1.43148846146165,1.1605730335821651,1.3903416982823154
3697,-8.345366778668392,119.3644114890691,180337.49761059321,206267.89351733337,12.785019259321794,79.86407783351237,25.145298235759128,20819.150000015306,87.93259723972383,0.06312021999595349,-1.43148846146165,1.1605730335821651,1.3903416982823154
3698,-8.469935001022503,119.31496090290712,183633.95663749348,211166.30408632816,13.947432433656907,80.69886627559809,25.026757029837828,21251.668901986886,90.94485036990153,0.2627341525838691,-0.32733192685045115,1.9518059181951268,2.1280003116721624
3699,-8.594980554222298,119.45650357397359,203280.7907346909,217425.77321188906,16.17862386881973,80.21605579576745,26.26185200431613,20945.79483423822,86.37547907382161,0.6942175709275237,-1.9770268904494053,1.3824332701607518,1.4550412505997472
3700,-8.594980554222298,119.45650357397359,203280.7907346909,217425.77321188906,16.17862386881973,80.21605579576745,26.26185200431613,20945.79483423822,86.37547907382161,0.6942175709275237,-1.9770268904494053,1.3824332701607518,1.4550412505997472
3701,-8.636565219837719,119.49912718541037,208796.69227754802,221538.66682410185,15.808371759988065,80.29516779244459,26.713573696185268,20823.527434922384,84.85687847864052,0.9208691496957848,-1.3218557636140884,-0.5807253991767192,1.2698134864429709
3702,-8.636565219837719,119.49912718541037,208796.69227754802,221538.66682410185,15.808371759988065,80.29516779244459,26.713573696185268,20823.527434922384,84.85687847864052,0.9208691496957848,-1.3218557636140884,-0.5807253991767192,1.2698134864429709
3703,-8.636565219837719,119.49912718541037,208796.69227754802,221538.66682410185,15.808371759988065,80.29516779244459,26.713573696185268,20823.527434922384,84.85687847864052,0.9208691496957848,-1.3218557636140884,-0.5807253991767192,1.2698134864429709
3704,-8.636565219837719,119.49912718541037,208796.69227754802,221538.66682410185,15.808371759988065,80.29516779244459,26.713573696185268,20823.527434922384,84.85687847864052,0.9208691496957848,-1.3218557636140884,-0.5807253991767192,1.2698134864429709
3705,-8.581911780144045,119.52610029745087,236258.3941948368,219132.55369494163,15.650462613141189,79.9363815737047,26.569711448137674,20572.28791477053,84.08575412071528,0.4712444135386782,1.2750898075106358,0.07597119729287961,1.2616224788758692
3706,-8.697470081120237,119.70316160555849,239857.5746956993,218926.85833494566,14.293547272863766,80.82269938961241,28.019271158791994,19788.89268919291,79.08438615831696,0.2512036307405171,2.110830718835319,-3.4898276711394174,3.725954545065656
3707,-8.55718002752139,119.72877471924272,235080.48504283171,216088.38973204038,15.122499875521346,80.21276709599164,27.31426231897077,19247.204707322235,79.2400765758083,0.13541715639871826,-0.4363361074421523,-1.2438894988767428,4.195950201120592
3708,-8.400460477910848,119.55759117193001,217950.02701535425,213970.4765105141,12.649763218269124,79.1835641238515,26.123890282841568,19994.8671394053,82.7293874013488,-0.021677388372806455,-1.5725195071577749,-1.0799401628861778,1.5887145415550357
3709,-8.179486575188385,119.38806399154569,225620.11501195308,199692.57806512067,12.901321800563636,79.5495269079631,25.544121740017015,20382.67523694445,84.60896690665693,0.5409761417930115,2.0400245242908097,-0.7416449296007271,2.7701744732768847
3710,-8.11524259317181,119.32598573338129,201806.68480293648,175645.44097106124,11.386137426420882,80.1104146248888,25.573340243708024,20475.32067884665,84.7719181233075,0.5142340304933392,2.338103943769482,-0.9508427746510244,3.321563572439908
3711,-8.080617674645897,119.30971485064372,227509.5810486879,185200.27062478548,12.743437715316013,80.31536676179317,25.70091631098957,20458.258040267887,84.31264507092425,0.035143321229312435,1.546047546408367,-0.3220894797434892,-1.1680226635568138
3712,-8.022458786985457,119.20238423094592,226468.05188118608,184586.56427133555,14.250563452584155,81.68374255063164,25.799105625322557,20593.84223567408,84.63637184178552,0.3424483177413458,0.026115809383295104,2.198393108622067,-0.9128456895277652
3713,-8.099077265225997,119.44511904686578,224131.5969771296,181189.9849641581,14.093180137533786,79.32824192943612,26.078765961503176,19997.602067011852,81.80482914462863,0.05853513014080738,-3.0523138876212434,2.9560315364215,-0.7262382671137386
3714,-8.16557581768198,119.44722267097792,236187.98125556274,191425.1317029575,14.579514971918092,79.22583516913991,25.82836673231211,20105.0765469596,82.91739875208471,-0.29025765061289066,-0.4491339015411895,0.7264898653834586,-0.9790596198396022
3715,-8.12828291277788,119.46291386178564,210316.26931886614,181245.76724338398,12.995618547370293,79.20809001433986,26.02195323957531,19965.862284556686,81.93444417136712,0.27847721671690256,0.7212816493487605,-0.8656396914342146,-0.1268222029157092
3716,-8.255901050965567,119.47134320821041,209865.5624877872,183793.85568822714,13.52054122162468,79.11332812871092,25.715772300379605,20164.258405252163,83.65794650735256,0.05128383560733085,1.7157454619954449,0.09941786174739256,-0.6897771458339655
3717,-8.255901050965567,119.47134320821041,209865.5624877872,183793.85568822714,13.52054122162468,79.11332812871092,25.715772300379605,20164.258405252163,83.65794650735256,0.05128383560733085,1.7157454619954449,0.09941786174739256,-0.6897771458339655
3718,-8.255901050965567,119.47134320821041,209865.5624877872,183793.85568822714,13.52054122162468,79.11332812871092,25.715772300379605,20164.258405252163,83.65794650735256,0.05128383560733085,1.7157454619954449,0.09941786174739256,-0.6897771458339655
3719,-8.26511988477662,119.7489401166362,228404.8202800073,193411.89725069626,17.021719145756887,79.63220919723611,26.67265170839693,18421.207333352784,78.54318873183655,-0.025687577619081248,2.08950492423367,-1.240067372846025,-1.3452860524015418
3720,-8.26511988477662,119.7489401166362,228404.8202800073,193411.89725069626,17.021719145756887,79.63220919723611,26.67265170839693,18421.207333352784,78.54318873183655,-0.025687577619081248,2.08950492423367,-1.240067372846025,-1.3452860524015418
3721,-8.26511988477662,119.7489401166362,228404.8202800073,193411.89725069626,17.021719145756887,79.63220919723611,26.67265170839693,18421.207333352784,78.54318873183655,-0.025687577619081248,2.08950492423367,-1.240067372846025,-1.3452860524015418
3722,-8.210791338367832,119.67274167033527,223093.45979671038,182217.74822021442,14.15710300907276,79.21909745915862,26.51774878110823,18873.04679325075,79.05435952459689,0.31801939458826584,-1.7218506380114835,0.8900660395747649,-3.458676162406777
3723,-8.210791338367832,119.67274167033527,223093.45979671038,182217.74822021442,14.15710300907276,79.21909745915862,26.51774878110823,18873.04679325075,79.05435952459689,0.31801939458826584,-1.7218506380114835,0.8900660395747649,-3.458676162406777
