,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
9081,-8.088802866160082,119.71164222060692,8.958806571016739,-0.2851340802032494,-0.19531096743320675,-0.36268652491030107,-3.9881834156197677,-0.5901400430676507,0.3401900789449386,0.0
9082,-8.088802866160082,119.71164222060692,8.958806571016739,-0.2851340802032494,-0.19531096743320675,-0.36268652491030107,-3.9881834156197677,-0.5901400430676507,0.3401900789449386,0.0
9083,-8.138204660516656,119.5775746037028,8.982033204784782,-0.30025080972837603,-0.1671345469257152,0.11904536867646555,1.6664258133542649,0.5785651334635235,3.6970125693420415,0.0
9084,-8.138204660516656,119.5775746037028,8.982033204784782,-0.30025080972837603,-0.1671345469257152,0.11904536867646555,1.6664258133542649,0.5785651334635235,3.6970125693420415,0.0
9085,-8.211930624217603,119.42014341897315,8.826416698475176,-0.2522094810872353,-0.16043947346070425,0.3206458738494836,2.342189320653431,-0.3644198740721916,3.0178438886364596,0.0
9086,-8.086928263099429,119.34850035333729,8.889922485902929,-0.2810460637898721,-0.1961575419598948,-0.011787994096320815,0.4098486499483791,-0.5656571041829919,3.3044026849576285,0.0
9087,-8.086928263099429,119.34850035333729,8.889922485902929,-0.2810460637898721,-0.1961575419598948,-0.011787994096320815,0.4098486499483791,-0.5656571041829919,3.3044026849576285,0.0
9088,-8.087715485870405,119.3808086299242,8.868714405481402,-0.2607273897535076,-0.17666967925344282,-0.2596155021750106,4.695998753185012,2.449723951712902,4.283557875434982,0.0
9089,-8.218905733026652,119.47068484483843,8.684544790048717,-0.2652967139294889,-0.21137871270221506,-0.17676240332770105,0.7531066372900711,0.0038349572160419343,0.7233070357886989,0.0
9090,-8.234843413173277,119.25712824124682,8.644602584429967,-0.2656178528458349,-0.2164063316814193,0.06609927208598798,2.040342182454676,0.907033360107338,2.296328520940857,0.0
9091,-8.234843413173277,119.25712824124682,8.644602584429967,-0.2656178528458349,-0.2164063316814193,0.06609927208598798,2.040342182454676,0.907033360107338,2.296328520940857,0.0
9092,-8.225105503018376,119.49161371928517,8.841250415325767,-0.2613474163180902,-0.1974713433925032,-0.24196099525207435,0.15547294002663056,0.4830222663731074,1.642613217944209,0.0
9093,-8.025962764500154,119.37929623920479,8.727812991464107,-0.24313863877898398,-0.19450673412356032,-0.3161555130287649,-3.63371835176718,0.4598671860862961,-2.1580019555978667,0.0
9094,-8.025962764500154,119.37929623920479,8.727812991464107,-0.24313863877898398,-0.19450673412356032,-0.3161555130287649,-3.63371835176718,0.4598671860862961,-2.1580019555978667,0.0
9095,-8.025962764500154,119.37929623920479,8.727812991464107,-0.24313863877898398,-0.19450673412356032,-0.3161555130287649,-3.63371835176718,0.4598671860862961,-2.1580019555978667,0.0
9096,-8.025962764500154,119.37929623920479,8.727812991464107,-0.24313863877898398,-0.19450673412356032,-0.3161555130287649,-3.63371835176718,0.4598671860862961,-2.1580019555978667,0.0
9097,-8.00776376274483,119.50362206063733,8.778979856975816,-0.2539728884663993,-0.16986906394451118,-0.12977162683962434,-2.5278276640024955,-2.9476609946854544,5.112391430250182,0.0
9098,-7.933065965238477,119.58185195149493,8.741216869253371,-0.2760032217830206,-0.15979471249782656,0.17580642319154052,-1.9487988017696107,-2.1988705521063885,2.2566006492490502,0.0
9099,-7.928196247591094,119.6850644472327,8.80911622166543,-0.2616396903923772,-0.15878446254962747,0.5271346772442609,-3.3668103514591765,0.91780626899837,8.80599029216566,0.0
9100,-7.928196247591094,119.6850644472327,8.80911622166543,-0.2616396903923772,-0.15878446254962747,0.5271346772442609,-3.3668103514591765,0.91780626899837,8.80599029216566,0.0
9101,-7.9446866690990845,119.46953545007759,8.748803852252925,-0.22746996237480546,-0.15600119931033055,-0.2183424922026027,-5.608841044935243,-2.6505389926890857,6.1548140872028325,0.0
9102,-7.791602981441042,119.41742745511316,8.744085556986635,-0.25640862132421394,-0.1531001430242739,-0.867973550661664,-1.6782895460167024,-1.5124278428386306,8.73243235386462,0.0
9103,-7.793300593337114,119.42787866348834,8.777533927860452,-0.2829981971465389,-0.14183638817210653,-0.2984107558992245,-3.323199609025024,-4.120293003592332,9.249690966281149,0.0
9104,-7.872747747809421,119.54794027943504,8.752321175438084,-0.2720651492398355,-0.15618175148386818,-0.4687324541999771,-3.2669309554613704,-0.9862778768296612,2.4904671585405955,0.0
9105,-7.872747747809421,119.54794027943504,8.752321175438084,-0.2720651492398355,-0.15618175148386818,-0.4687324541999771,-3.2669309554613704,-0.9862778768296612,2.4904671585405955,0.0
9106,-7.835934806350603,119.40245707362101,8.834131109738538,-0.29692045377869564,-0.13254079514553013,-0.708422240785463,-2.9426957379666283,-4.111144742116635,0.6426797273266744,0.0
9107,-7.6746260874920385,119.45094302124477,8.835776491966323,-0.24714546494170064,-0.13970562877974665,-0.6769882255739494,-0.6650689164243294,-6.558434730172911,2.305126643717949,0.0
9108,-7.6436121402391075,119.27111497831801,8.718378626908374,-0.2502421770859751,-0.17667036556969007,-0.4531942765079845,1.4875648503756005,-6.306135600068567,3.846482866350162,0.0
9109,-7.738108031416278,119.5095006536036,8.818336334037713,-0.26835771370064515,-0.15238672818457738,-0.05684149602762305,1.0947905306114905,-7.17802929833665,0.6867101716454211,0.0
9110,-7.780031156292392,119.48541008618756,8.66378294603256,-0.2651833073702363,-0.13963842380579647,0.1866362088674361,3.9463234769370716,-5.3838908689543965,1.7818276919454787,0.0
9111,-7.780031156292392,119.48541008618756,8.66378294603256,-0.2651833073702363,-0.13963842380579647,0.1866362088674361,3.9463234769370716,-5.3838908689543965,1.7818276919454787,0.0
9112,-7.780031156292392,119.48541008618756,8.66378294603256,-0.2651833073702363,-0.13963842380579647,0.1866362088674361,3.9463234769370716,-5.3838908689543965,1.7818276919454787,0.0
9113,-7.861723774142374,119.5657596173896,8.750265043140868,-0.2595039754603044,-0.10162820467255768,1.006125474233603,5.156836591667382,-3.160445715702,3.858526514541612,0.0
9114,-7.861723774142374,119.5657596173896,8.750265043140868,-0.2595039754603044,-0.10162820467255768,1.006125474233603,5.156836591667382,-3.160445715702,3.858526514541612,0.0
9115,-7.861723774142374,119.5657596173896,8.750265043140868,-0.2595039754603044,-0.10162820467255768,1.006125474233603,5.156836591667382,-3.160445715702,3.858526514541612,0.0
9116,-7.861723774142374,119.5657596173896,8.750265043140868,-0.2595039754603044,-0.10162820467255768,1.006125474233603,5.156836591667382,-3.160445715702,3.858526514541612,0.0
9117,-7.861723774142374,119.5657596173896,8.750265043140868,-0.2595039754603044,-0.10162820467255768,1.006125474233603,5.156836591667382,-3.160445715702,3.858526514541612,0.0
9118,-7.861723774142374,119.5657596173896,8.750265043140868,-0.2595039754603044,-0.10162820467255768,1.006125474233603,5.156836591667382,-3.160445715702,3.858526514541612,0.0
9119,-7.867701538786088,119.57270270162084,8.822760456884035,-0.28024406618461617,-0.09413738286377923,0.8735760242525057,9.434060465963288,1.3986579317234735,0.5241755411933476,0.0
9120,-7.867701538786088,119.57270270162084,8.822760456884035,-0.28024406618461617,-0.09413738286377923,0.8735760242525057,9.434060465963288,1.3986579317234735,0.5241755411933476,0.0
9121,-7.867701538786088,119.57270270162084,8.822760456884035,-0.28024406618461617,-0.09413738286377923,0.8735760242525057,9.434060465963288,1.3986579317234735,0.5241755411933476,0.0
9122,-7.867701538786088,119.57270270162084,8.822760456884035,-0.28024406618461617,-0.09413738286377923,0.8735760242525057,9.434060465963288,1.3986579317234735,0.5241755411933476,0.0
9123,-7.8364398208154515,119.87616647148444,8.901314701841784,-0.30890345993804114,-0.0526555274491076,-0.4073970069723722,7.227288611650928,3.439503472260363,-3.569560184492832,0.0
9124,-7.867831757120434,119.69547671201536,8.925524143617043,-0.3102739850770249,-0.07426808917461097,-0.4106456368093781,7.926446631511421,2.287708213463897,1.00113296304156,0.0
9125,-7.867831757120434,119.69547671201536,8.925524143617043,-0.3102739850770249,-0.07426808917461097,-0.4106456368093781,7.926446631511421,2.287708213463897,1.00113296304156,0.0
9126,-7.867831757120434,119.69547671201536,8.925524143617043,-0.3102739850770249,-0.07426808917461097,-0.4106456368093781,7.926446631511421,2.287708213463897,1.00113296304156,0.0
9127,-7.8901478740167,119.61680093172907,8.845775155604553,-0.3180723095973169,-0.07608991365883708,-0.6688003822572001,5.200961278620013,0.5284112661129121,1.9775384092789283,0.0
9128,-7.8901478740167,119.61680093172907,8.845775155604553,-0.3180723095973169,-0.07608991365883708,-0.6688003822572001,5.200961278620013,0.5284112661129121,1.9775384092789283,0.0
9129,-7.950693959661122,119.8077261663508,8.866648717538594,-0.286283191678714,-0.08861030570609027,-0.2590103141607699,1.5891713760833823,1.5302348712330174,4.767317893436377,0.0
9130,-7.910333319932616,119.6798857619094,8.878143802826461,-0.3158689950754843,-0.06943608067334832,-0.7235178585667894,0.6188206413610008,2.1770012763385367,-2.2565035272545915,0.0
9131,-7.910333319932616,119.6798857619094,8.878143802826461,-0.3158689950754843,-0.06943608067334832,-0.7235178585667894,0.6188206413610008,2.1770012763385367,-2.2565035272545915,0.0
9132,-7.910333319932616,119.6798857619094,8.878143802826461,-0.3158689950754843,-0.06943608067334832,-0.7235178585667894,0.6188206413610008,2.1770012763385367,-2.2565035272545915,0.0
9133,-7.910333319932616,119.6798857619094,8.878143802826461,-0.3158689950754843,-0.06943608067334832,-0.7235178585667894,0.6188206413610008,2.1770012763385367,-2.2565035272545915,0.0
9134,-7.910333319932616,119.6798857619094,8.878143802826461,-0.3158689950754843,-0.06943608067334832,-0.7235178585667894,0.6188206413610008,2.1770012763385367,-2.2565035272545915,0.0
9135,-7.910333319932616,119.6798857619094,8.878143802826461,-0.3158689950754843,-0.06943608067334832,-0.7235178585667894,0.6188206413610008,2.1770012763385367,-2.2565035272545915,0.0
9136,-7.910333319932616,119.6798857619094,8.878143802826461,-0.3158689950754843,-0.06943608067334832,-0.7235178585667894,0.6188206413610008,2.1770012763385367,-2.2565035272545915,0.0
9137,-7.910333319932616,119.6798857619094,8.878143802826461,-0.3158689950754843,-0.06943608067334832,-0.7235178585667894,0.6188206413610008,2.1770012763385367,-2.2565035272545915,0.0
9138,-7.910333319932616,119.6798857619094,8.878143802826461,-0.3158689950754843,-0.06943608067334832,-0.7235178585667894,0.6188206413610008,2.1770012763385367,-2.2565035272545915,0.0
9139,-7.910333319932616,119.6798857619094,8.878143802826461,-0.3158689950754843,-0.06943608067334832,-0.7235178585667894,0.6188206413610008,2.1770012763385367,-2.2565035272545915,0.0
9140,-7.938866089132848,119.59234326691409,8.74010034522186,-0.3280194201351766,-0.05263822512057156,-0.2960215711608077,2.7148513411370607,1.8574197336000893,-0.7453901638238021,0.0
9141,-7.8809578122690525,119.40125390658925,8.700121402683541,-0.3045124728447239,-0.043693066328421126,0.15298944671555725,3.67629066726659,1.1327090955298986,-1.5900335341155565,0.0
9142,-7.840503379743952,119.12191187226108,8.646813805278923,-0.30988062079666184,-0.04078717162173879,0.527863825777677,1.0387623411299889,0.0668908859764184,-6.827967795272286,0.0
9143,-7.840503379743952,119.12191187226108,8.646813805278923,-0.30988062079666184,-0.04078717162173879,0.527863825777677,1.0387623411299889,0.0668908859764184,-6.827967795272286,0.0
9144,-8.051274406796765,119.19205866711626,8.599486660679638,-0.3160838607061478,-0.02932006111552068,1.2401595825872442,1.3668993007387311,3.2770558314258067,-4.842274990951141,0.0
9145,-7.8456313293770625,119.17225187326737,8.428706834847631,-0.30395170617891715,0.0021040971014250204,1.3593182301314208,3.3849920238954545,0.18389662905234733,-1.5406884006282309,0.0
9146,-7.917308167240026,119.21891039553101,8.52358076519214,-0.3093075952402656,-0.01924288247667334,0.5207829562170099,0.43475311384945786,-3.594859727926825,-4.498228935223528,0.0
9147,-7.902662495244077,119.45357783426716,8.670862262660327,-0.3132389421027855,-0.01977500222849655,-0.12383346993136335,-2.315749183164783,1.1826990953291978,-3.1474780311267136,0.0
9148,-7.902662495244077,119.45357783426716,8.670862262660327,-0.3132389421027855,-0.01977500222849655,-0.12383346993136335,-2.315749183164783,1.1826990953291978,-3.1474780311267136,0.0
9149,-7.904437394948739,119.1827200464883,8.690795894928474,-0.3000097319927926,-0.016919825948600458,-0.3222809484579721,-3.375947046015829,3.1006385262924248,-0.10515079734587786,0.0
9150,-7.856056094302776,119.13709139792608,8.616352232224429,-0.2943545673621069,0.013327180599532144,-0.046556612469753726,0.4156888596257679,3.94103366185901,1.1009282007334504,0.0
9151,-7.856056094302776,119.13709139792608,8.616352232224429,-0.2943545673621069,0.013327180599532144,-0.046556612469753726,0.4156888596257679,3.94103366185901,1.1009282007334504,0.0
9152,-7.994190179050138,119.22552056040985,8.762749756063407,-0.2264521331205241,-0.008138310092290041,-0.3086096234973832,-1.10097284496876,4.5208360450106175,2.5888331660732407,0.0
9153,-7.980026301289798,119.3790999411406,8.716081432529096,-0.23496350604216515,0.021902302541085533,-0.195525421004536,-0.7920937334524987,-2.348367926109248,1.7655337068658996,0.0
9154,-7.980026301289798,119.3790999411406,8.716081432529096,-0.23496350604216515,0.021902302541085533,-0.195525421004536,-0.7920937334524987,-2.348367926109248,1.7655337068658996,0.0
9155,-7.980026301289798,119.3790999411406,8.716081432529096,-0.23496350604216515,0.021902302541085533,-0.195525421004536,-0.7920937334524987,-2.348367926109248,1.7655337068658996,0.0
9156,-8.012990969691984,119.52199249182269,8.890869937469626,-0.2282428625337201,0.008446401052139622,-0.4830360868408694,0.7620626669877432,-0.3948657181672403,-1.4219925437682468,0.0
9157,-8.012990969691984,119.52199249182269,8.890869937469626,-0.2282428625337201,0.008446401052139622,-0.4830360868408694,0.7620626669877432,-0.3948657181672403,-1.4219925437682468,0.0
9158,-8.012990969691984,119.52199249182269,8.890869937469626,-0.2282428625337201,0.008446401052139622,-0.4830360868408694,0.7620626669877432,-0.3948657181672403,-1.4219925437682468,0.0
9159,-8.012990969691984,119.52199249182269,8.890869937469626,-0.2282428625337201,0.008446401052139622,-0.4830360868408694,0.7620626669877432,-0.3948657181672403,-1.4219925437682468,0.0
9160,-8.012990969691984,119.52199249182269,8.890869937469626,-0.2282428625337201,0.008446401052139622,-0.4830360868408694,0.7620626669877432,-0.3948657181672403,-1.4219925437682468,0.0
9161,-8.012990969691984,119.52199249182269,8.890869937469626,-0.2282428625337201,0.008446401052139622,-0.4830360868408694,0.7620626669877432,-0.3948657181672403,-1.4219925437682468,0.0
9162,-8.012990969691984,119.52199249182269,8.890869937469626,-0.2282428625337201,0.008446401052139622,-0.4830360868408694,0.7620626669877432,-0.3948657181672403,-1.4219925437682468,0.0
9163,-8.012990969691984,119.52199249182269,8.890869937469626,-0.2282428625337201,0.008446401052139622,-0.4830360868408694,0.7620626669877432,-0.3948657181672403,-1.4219925437682468,0.0
9164,-8.030546645012269,119.41234960463062,8.958817222763106,-0.2460454036009889,0.010899139392053244,0.0796267896195406,-2.6364032753358027,-1.8490456846313583,-3.3341587124479015,0.0
9165,-8.205921445787329,119.53018957762244,8.8572596161455,-0.30982611948198546,0.035098884724155566,0.349487253089234,-1.577750749853456,0.6709960465471946,-1.9759696842802357,0.0
9166,-8.004750331346889,119.54753739464468,8.856199956571537,-0.3373366957047603,0.041142794476384914,-0.1401919730525549,-0.28957110646737355,-0.11395179349216605,-4.557468096434962,0.0
9167,-8.004750331346889,119.54753739464468,8.856199956571537,-0.3373366957047603,0.041142794476384914,-0.1401919730525549,-0.28957110646737355,-0.11395179349216605,-4.557468096434962,0.0
9168,-8.004750331346889,119.54753739464468,8.856199956571537,-0.3373366957047603,0.041142794476384914,-0.1401919730525549,-0.28957110646737355,-0.11395179349216605,-4.557468096434962,0.0
9169,-8.004750331346889,119.54753739464468,8.856199956571537,-0.3373366957047603,0.041142794476384914,-0.1401919730525549,-0.28957110646737355,-0.11395179349216605,-4.557468096434962,0.0
9170,-8.004750331346889,119.54753739464468,8.856199956571537,-0.3373366957047603,0.041142794476384914,-0.1401919730525549,-0.28957110646737355,-0.11395179349216605,-4.557468096434962,0.0
