,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
5691,6.694990422666668,45.25618722222222,1.902358495,174.72590555555553,3.7099726,3.1332043000000005
5692,7.104827316666667,46.2857411111111,2.0964507426666668,172.6099388888889,4.2268102,3.027971866666667
5693,7.104827316666667,46.2857411111111,2.0964507426666668,172.6099388888889,4.2268102,3.027971866666667
5694,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5695,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5696,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5697,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5698,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5699,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5700,7.5495621260000005,47.40317777777778,1.83036259,172.35714999999996,3.9715636333333335,2.6584693999999995
5701,6.603692796,47.204437222222225,1.753919353,174.6510944444444,3.532447433333333,2.3824927
5702,6.603692796,47.204437222222225,1.753919353,174.6510944444444,3.532447433333333,2.3824927
5703,7.536542688333332,45.57877333333334,1.8960754293333333,172.1430555555556,4.067182,3.5653669000000003
5704,6.707594545,46.280566111111106,2.011822992,174.2691166666667,3.942353366666667,3.5161456666666666
5705,6.707594545,46.280566111111106,2.011822992,174.2691166666667,3.942353366666667,3.5161456666666666
5706,6.275757039333332,46.6366538888889,1.9470289446666664,175.47922777777774,3.6303819666666666,3.4193381
5707,6.275757039333332,46.6366538888889,1.9470289446666664,175.47922777777774,3.6303819666666666,3.4193381
5708,6.275757039333332,46.6366538888889,1.9470289446666664,175.47922777777774,3.6303819666666666,3.4193381
5709,6.275757039333332,46.6366538888889,1.9470289446666664,175.47922777777774,3.6303819666666666,3.4193381
5710,6.275757039333332,46.6366538888889,1.9470289446666664,175.47922777777774,3.6303819666666666,3.4193381
5711,6.275757039333332,46.6366538888889,1.9470289446666664,175.47922777777774,3.6303819666666666,3.4193381
5712,6.275757039333332,46.6366538888889,1.9470289446666664,175.47922777777774,3.6303819666666666,3.4193381
5713,6.275757039333332,46.6366538888889,1.9470289446666664,175.47922777777774,3.6303819666666666,3.4193381
5714,7.536542688333332,45.57877333333334,1.8960754293333333,172.1430555555556,4.067182,3.5653669000000003
5715,7.536542688333332,45.57877333333334,1.8960754293333333,172.1430555555556,4.067182,3.5653669000000003
5716,6.679153255666666,46.98248833333333,1.8701724766666663,170.0787277777778,3.6698037333333335,4.9005591006666664
5717,6.679153255666666,46.98248833333333,1.8701724766666663,170.0787277777778,3.6698037333333335,4.9005591006666664
5718,5.884017692333332,48.561595000000004,1.5610531730000001,169.69671111111109,3.2645296000000004,4.5732982
5719,5.884017692333332,48.561595000000004,1.5610531730000001,169.69671111111109,3.2645296000000004,4.5732982
5720,8.588495572666668,46.06380888888889,2.1147383066666667,167.28944222222222,4.7630725666666685,5.393593849999999
5721,8.588495572666668,46.06380888888889,2.1147383066666667,167.28944222222222,4.7630725666666685,5.393593849999999
5722,8.588495572666668,46.06380888888889,2.1147383066666667,167.28944222222222,4.7630725666666685,5.393593849999999
5723,8.588495572666668,46.06380888888889,2.1147383066666667,167.28944222222222,4.7630725666666685,5.393593849999999
5724,5.978687634,45.90382833333333,1.8100000833333327,176.16305555555553,3.3056553999999996,3.320273633333333
5725,5.978687634,45.90382833333333,1.8100000833333327,176.16305555555553,3.3056553999999996,3.320273633333333
5726,7.267445079000001,44.88973722222222,2.1069347586666667,174.2794888888889,4.206976233333333,3.8719025666666655
5727,6.4734485410000016,45.31035,1.843867709666667,176.79015,3.7216529,3.8048991
5728,6.827483418333332,45.426449444444465,1.8774343473333333,175.30130555555562,3.872384333333333,3.8355575666666666
5729,5.665746261000002,46.80695888888889,1.4840443476666667,174.88323888888888,3.4108045,3.4159425000000003
5730,6.3456756846666655,47.01852611111111,1.6203052300000005,174.39298333333332,3.7549040333333337,3.6675758333333337
5731,6.3456756846666655,47.01852611111111,1.6203052300000005,174.39298333333332,3.7549040333333337,3.6675758333333337
5732,6.680254923333332,47.890682777777776,1.7077370916666668,174.5813611111111,4.0077311,3.5739639000000003
5733,6.680254923333332,47.890682777777776,1.7077370916666668,174.5813611111111,4.0077311,3.5739639000000003
5734,8.588495572666668,46.06380888888889,2.1147383066666667,167.28944222222222,4.7630725666666685,5.393593849999999
5735,8.588495572666668,46.06380888888889,2.1147383066666667,167.28944222222222,4.7630725666666685,5.393593849999999
5736,8.588495572666668,46.06380888888889,2.1147383066666667,167.28944222222222,4.7630725666666685,5.393593849999999
5737,8.002167518333332,47.58618388888889,1.8967622066666667,168.74722222222226,4.494428666666667,6.164125310966668
5738,7.430733764,48.66220333333334,1.6156072899999998,174.09105,4.305830266666667,3.0544815666666665
5739,7.4270959946666695,46.37085055555556,1.520603309333333,174.3671444444444,4.001096033333333,2.516906666666667
5740,6.779431314,46.061234444444466,1.2775710713333333,177.9563611111111,3.4994035999999995,3.2038010666666668
5741,6.0626113693333314,45.89093111111111,1.3645477453333337,172.30283333333333,3.4543593666666665,2.7729582999999995
5742,6.0626113693333314,45.89093111111111,1.3645477453333337,172.30283333333333,3.4543593666666665,2.7729582999999995
5743,7.866206975,45.325815555555536,1.7272042526666669,167.92145555555558,4.245412433333334,3.9292032666666654
5744,6.815928900333332,48.80673666666666,1.7568971873333332,174.25617777777782,4.236612099999999,3.300544966666666
5745,6.815928900333332,48.80673666666666,1.7568971873333332,174.25617777777782,4.236612099999999,3.300544966666666
5746,7.537224833666668,48.076445,2.093901520333333,173.71172777777778,4.6734812,3.9430992
5747,7.9802418363333345,45.142606111111114,2.158823034333333,173.90020555555557,4.706762166666667,4.2821581
5748,6.846783690333336,46.05864611111111,1.949571572333333,175.38388333333333,4.137454833333333,4.362634266666666
5749,7.502408599,46.56438888888889,2.159594259666666,175.18772222222213,4.534977633333333,4.924454966666667
5750,7.502408599,46.56438888888889,2.159594259666666,175.18772222222213,4.534977633333333,4.924454966666667
5751,7.313526430666666,47.5500888888889,2.10185144,176.04958888888885,4.0065019999999985,3.9364040666666655
5752,7.369851494,48.73962333333333,2.116701974333333,174.5323611111111,4.436208466666668,3.6382486000000003
5753,7.369851494,48.73962333333333,2.116701974333333,174.5323611111111,4.436208466666668,3.6382486000000003
5754,6.906268582999999,45.12974000000001,1.4653108273333333,174.18908333333337,3.8201767,3.2053097666666663
5755,6.906268582999999,45.12974000000001,1.4653108273333333,174.18908333333337,3.8201767,3.2053097666666663
5756,6.906268582999999,45.12974000000001,1.4653108273333333,174.18908333333337,3.8201767,3.2053097666666663
5757,6.906268582999999,45.12974000000001,1.4653108273333333,174.18908333333337,3.8201767,3.2053097666666663
5758,6.906268582999999,45.12974000000001,1.4653108273333333,174.18908333333337,3.8201767,3.2053097666666663
5759,6.906268582999999,45.12974000000001,1.4653108273333333,174.18908333333337,3.8201767,3.2053097666666663
5760,6.906268582999999,45.12974000000001,1.4653108273333333,174.18908333333337,3.8201767,3.2053097666666663
5761,6.906268582999999,45.12974000000001,1.4653108273333333,174.18908333333337,3.8201767,3.2053097666666663
5762,7.564585874333331,46.2160388888889,1.9065628423333327,166.49456055555552,4.3355524333333335,5.553110540000001
5763,7.564585874333331,46.2160388888889,1.9065628423333327,166.49456055555552,4.3355524333333335,5.553110540000001
5764,7.177146633666665,46.84825722222222,1.7872456583333334,169.5858777777778,4.427911233333334,4.6305483333333335
5765,7.051694965666669,45.26133944444447,1.402739447,172.7543944444444,4.334667866666667,3.5985767333333327
5766,7.440354613333334,44.951662222222225,1.7029902006666668,164.72434111111113,4.412105933333334,3.3834541333333337
5767,7.533545207,45.098752222222224,1.702426233333333,166.15126777777778,4.576154633333334,3.7150053
5768,7.533545207,45.098752222222224,1.702426233333333,166.15126777777778,4.576154633333334,3.7150053
5769,8.128558435333332,45.098760555555536,1.7945490726666666,169.41805555555558,5.071196366666666,3.974166533333333
5770,8.219020779,44.74266166666666,1.6645217183333332,168.7625722222222,5.169267199999998,4.2407515999999985
5771,8.343488713,44.75555388888889,1.8146183816666663,166.303495,5.191343366666667,4.853753566666667
5772,8.343488713,44.75555388888889,1.8146183816666663,166.303495,5.191343366666667,4.853753566666667
5773,8.343488713,44.75555388888889,1.8146183816666663,166.303495,5.191343366666667,4.853753566666667
5774,7.369851494,48.73962333333333,2.116701974333333,174.5323611111111,4.436208466666668,3.6382486000000003
5775,7.369851494,48.73962333333333,2.116701974333333,174.5323611111111,4.436208466666668,3.6382486000000003
5776,7.759212105333332,48.59515666666667,2.1903470216666667,174.53239444444444,4.893142,4.0731695
5777,7.759212105333332,48.59515666666667,2.1903470216666667,174.53239444444444,4.893142,4.0731695
5778,6.784428387333333,48.613229444444436,2.0209151703333337,177.64677777777774,3.7494899,3.002448766666667
5779,6.0198763710000005,48.00168833333333,1.9480430356666665,178.99882222222226,3.9832046,2.640687666666667
5780,6.0198763710000005,48.00168833333333,1.9480430356666665,178.99882222222226,3.9832046,2.640687666666667
5781,6.363520076666667,47.62496833333334,1.9588682836666669,177.81970555555554,3.7897278666666665,3.228351866666667
5782,6.0036991943333335,47.71783722222222,1.6891598003333332,177.55135,3.405181433333334,3.0638468666666667
5783,6.0036991943333335,47.71783722222222,1.6891598003333332,177.55135,3.405181433333334,3.0638468666666667
5784,8.343488713,44.75555388888889,1.8146183816666663,166.303495,5.191343366666667,4.853753566666667
5785,8.343488713,44.75555388888889,1.8146183816666663,166.303495,5.191343366666667,4.853753566666667
5786,8.343488713,44.75555388888889,1.8146183816666663,166.303495,5.191343366666667,4.853753566666667
5787,8.343488713,44.75555388888889,1.8146183816666663,166.303495,5.191343366666667,4.853753566666667
5788,8.343488713,44.75555388888889,1.8146183816666663,166.303495,5.191343366666667,4.853753566666667
5789,8.343488713,44.75555388888889,1.8146183816666663,166.303495,5.191343366666667,4.853753566666667
5790,7.960388140666666,44.78136888888889,1.6232678736666666,170.30818333333332,4.9253545,4.733462766666666
5791,8.109936223,45.32582388888889,1.7642008526666666,164.86623333333333,4.920560533333334,4.506594499999999
5792,8.382988657333334,46.13089333333333,1.760198942,166.097075,5.274983266666666,4.7096319000000015
5793,6.733286275666669,45.93998166666668,1.370389752,168.25937222222225,4.127558166666667,4.095678966666667
5794,6.0036991943333335,47.71783722222222,1.6891598003333332,177.55135,3.405181433333334,3.0638468666666667
5795,8.531652564,48.00945222222222,2.326163253333333,174.71294999999995,4.923074533333333,3.6969482666666655
5796,8.113789192999999,48.81704833333333,2.2489675993333336,175.95401666666663,4.6312172999999985,3.247261133333333
5797,8.113789192999999,48.81704833333333,2.2489675993333336,175.95401666666663,4.6312172999999985,3.247261133333333
5798,9.074907215,47.454607777777774,2.6089445866666665,175.15126666666663,5.478534933333332,4.377205099999999
5799,7.186383167000001,48.78865,1.9570626556666668,176.5373111111111,4.257848533333333,3.3998561666666665
5800,9.645949272333333,48.27510666666666,2.3429137853333333,175.55396666666667,5.5484393333333335,4.225172333333333
5801,10.864607306666665,46.60822,2.513617340333333,172.14528333333337,7.1644806333333335,5.771054933333333
5802,10.864607306666665,46.60822,2.513617340333333,172.14528333333337,7.1644806333333335,5.771054933333333
5803,10.864607306666665,46.60822,2.513617340333333,172.14528333333337,7.1644806333333335,5.771054933333333
5804,5.5218807642,45.24071888888889,0.99591226,174.00065555555557,3.1809092666666667,3.520749233333333
5805,5.5218807642,45.24071888888889,0.99591226,174.00065555555557,3.1809092666666667,3.520749233333333
5806,5.7846622194,44.355660555555545,1.0195358270000001,174.4186611111111,3.3557046,3.8467019
5807,5.505792846433335,44.87946833333333,1.0318939563333334,171.93635555555556,3.212869366666667,3.5742638
5808,5.505792846433335,44.87946833333333,1.0318939563333334,171.93635555555556,3.212869366666667,3.5742638
5809,5.505792846433335,44.87946833333333,1.0318939563333334,171.93635555555556,3.212869366666667,3.5742638
5810,5.505792846433335,44.87946833333333,1.0318939563333334,171.93635555555556,3.212869366666667,3.5742638
5811,4.236950074666667,44.22665222222222,0.6797438413333333,180.23217777777768,2.309125433333333,2.487146833333333
5812,4.236950074666667,44.22665222222222,0.6797438413333333,180.23217777777768,2.309125433333333,2.487146833333333
5813,4.236950074666667,44.22665222222222,0.6797438413333333,180.23217777777768,2.309125433333333,2.487146833333333
5814,10.864607306666665,46.60822,2.513617340333333,172.14528333333337,7.1644806333333335,5.771054933333333
5815,10.864607306666665,46.60822,2.513617340333333,172.14528333333337,7.1644806333333335,5.771054933333333
5816,6.344112738333332,47.036605,1.6566278179999998,178.33058333333332,3.7659593,3.7140770333333335
5817,8.391288106666666,47.13975388888889,1.9989046086666664,176.73567222222218,4.841906633333333,4.2225449
5818,8.045796715333331,45.983779999999996,1.861148003,177.69306666666668,4.5794459666666665,4.276248733333333
5819,8.045796715333331,45.983779999999996,1.861148003,177.69306666666668,4.5794459666666665,4.276248733333333
5820,8.045796715333331,45.983779999999996,1.861148003,177.69306666666668,4.5794459666666665,4.276248733333333
5821,8.045796715333331,45.983779999999996,1.861148003,177.69306666666668,4.5794459666666665,4.276248733333333
5822,7.331524294333334,47.815841111111105,1.727498948,177.96154444444446,4.2831893333333335,3.7044738
5823,7.331524294333334,47.815841111111105,1.727498948,177.96154444444446,4.2831893333333335,3.7044738
5824,10.242267320000002,45.4392838888889,2.3181774833333333,174.31781666666663,6.3057275666666674,5.371278999999999
5825,7.6500304803333306,46.61341055555556,2.069336193666667,177.20017777777775,4.5408585,4.274120633333333
5826,7.6500304803333306,46.61341055555556,2.069336193666667,177.20017777777775,4.5408585,4.274120633333333
5827,8.523882643,48.52290388888889,2.2823024076666667,178.40772777777775,5.217947533333334,3.5468990333333337
5828,8.523882643,48.52290388888889,2.2823024076666667,178.40772777777775,5.217947533333334,3.5468990333333337
5829,8.523882643,48.52290388888889,2.2823024076666667,178.40772777777775,5.217947533333334,3.5468990333333337
5830,7.775192047999999,48.83511277777777,2.096828688,178.38207222222218,4.6012648333333335,3.311883266666667
