,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
8518,-8.564799297943246,119.73892665720793,352166.78365427227,136018.9521539159,10.442365583532142,80.30133746826925,27.38357521815848,19196.894511508875,79.05813919254824,-0.5833098449934228,-5.35756649700088,2.5309376288183643,-2.0629303976268583
8519,-8.564799297943246,119.73892665720793,352166.78365427227,136018.9521539159,10.442365583532142,80.30133746826925,27.38357521815848,19196.894511508875,79.05813919254824,-0.5833098449934228,-5.35756649700088,2.5309376288183643,-2.0629303976268583
8520,-8.52226621934814,119.70452842328586,365943.6718092494,130312.01967344644,9.220401055093213,79.94428190854829,27.07707027672189,19324.62057649889,79.71723206803577,0.38109531308691935,-9.354063936896774,2.59040544855883,-4.850703568164455
8521,-8.660469794916535,119.77779482828647,324826.3111520966,125336.39010545054,8.341144981904657,80.99394025941744,28.030810177275786,19197.698978394317,78.07061697512259,1.0875425242622374,-6.289747148337116,2.9716004177409063,-5.3009304390368674
8522,-8.649314708902487,119.71590138364115,431764.2967713925,153766.95560950323,10.455187402114381,80.60357795625534,27.764805417604776,19580.30263957349,79.11342325958138,1.1479792260482795,-2.545182245537531,3.0211844116005384,-2.4562602046195487
8523,-8.69665592642026,119.66549663685564,323234.30657098716,141989.25145812784,7.046174421411713,80.68836574247919,27.868911344418112,20021.70475750653,79.88665025905067,1.4256188799618985,-5.018338490294012,3.1078313027931115,0.6707873449600512
8524,-8.561932239013117,119.9316716349437,436436.4656430268,176151.64128725926,9.284843872525757,81.80008681974871,27.80554572981861,17818.32128495929,77.59452676296631,1.2584728863427892,-5.348272275599454,-2.023587598611397,-2.2448372506559
8525,-8.561932239013117,119.9316716349437,436436.4656430268,176151.64128725926,9.284843872525757,81.80008681974871,27.80554572981861,17818.32128495929,77.59452676296631,1.2584728863427892,-5.348272275599454,-2.023587598611397,-2.2448372506559
8526,-8.567228703233331,120.08483900479577,449346.62592374295,168621.3552688525,11.459991534427008,83.40948283785461,27.99174380546017,16856.57753897233,78.3296229365753,1.7496760813755292,-1.0251552005909217,-0.9246056579104008,-3.7612028478580117
8527,-8.382903963648056,119.86564449599098,373957.89457163704,151385.85381706382,8.223321894033468,80.69733406385018,27.03066979782258,17787.24329775307,78.16334987460326,0.9457008165014892,-0.4715288897114634,-2.3044418527319275,-4.84127571271243
8528,-8.361288109935645,119.96978306164137,355840.7279746981,134825.05019456698,8.853614339553868,81.73795397349608,27.10780668972935,16965.216346863675,78.33917392846575,0.17121088421635014,0.6403051446283229,-1.4209748861664253,-2.3006623371265964
8529,-8.449168623308871,119.73675146567827,308227.79539347603,122870.90522284905,7.190695241777546,79.85712337467987,26.9155089117428,18911.45028781809,79.23191465376436,-0.4595338170216667,2.5619138153745915,-2.1441652317717628,0.10346390954703392
8530,-8.449168623308871,119.73675146567827,308227.79539347603,122870.90522284905,7.190695241777546,79.85712337467987,26.9155089117428,18911.45028781809,79.23191465376436,-0.4595338170216667,2.5619138153745915,-2.1441652317717628,0.10346390954703392
8531,-8.43752491895445,119.66529125328621,258772.01778316358,116929.77392900179,6.635724381540487,79.47915935229152,26.645423437828136,19387.49137910864,80.40907185941896,-0.5039562050832814,-6.352815418570312,-1.9462230881711482,-0.6921207442522733
8532,-8.43752491895445,119.66529125328621,258772.01778316358,116929.77392900179,6.635724381540487,79.47915935229152,26.645423437828136,19387.49137910864,80.40907185941896,-0.5039562050832814,-6.352815418570312,-1.9462230881711482,-0.6921207442522733
8533,-8.475003102997611,119.7889153626192,312577.0829101564,130828.99029120716,7.027276986024481,80.28002222293944,27.1447618376278,18596.248625110904,78.59640432038529,0.013393259945887982,-2.198934354175643,-2.9418149576676003,2.5372773234911814
8534,-8.330576550672282,119.51199355508301,309280.4802416953,126130.70506242488,6.51014787748477,79.08208822495607,25.851140197530732,20105.3147966207,83.41573395681668,0.193608335863842,-0.7538571137696929,-2.7575302841945537,1.4387233942981068
8535,-8.192805364675795,119.34063948967173,356168.09064984036,137344.01401820086,7.16187651673082,79.92324004605861,25.30732874086537,20582.145177439288,86.07146797691746,1.2909858093000692,-0.6230334424230064,-3.040297629261303,0.1622780222504403
8536,-8.192805364675795,119.34063948967173,356168.09064984036,137344.01401820086,7.16187651673082,79.92324004605861,25.30732874086537,20582.145177439288,86.07146797691746,1.2909858093000692,-0.6230334424230064,-3.040297629261303,0.1622780222504403
8537,-8.141390894250122,119.56520641566428,366265.1736721213,145871.75716131614,7.0826598189286685,79.0295524164713,26.34016727623478,19448.82602744304,80.05200429298162,0.6097857660180063,3.31302853717396,-0.834830769554905,3.076415352406937
8538,-8.10267967860667,119.7536327978566,492802.50678728893,157559.49374977645,7.560210010435513,79.82109093936191,26.933694236729284,18164.85211546206,77.32728790628566,0.16121186897442846,3.6162066467422833,-1.7396550612953126,4.450586400061209
8539,-7.9601066319487614,119.56290397986338,451541.78862563905,129910.03496449975,6.9695601869157855,79.5521399943101,27.166400832478967,19247.839481684387,77.38674427258633,-0.8473444514138664,2.8574926583042983,1.1001831725903497,2.2757369832541468
8540,-7.9601066319487614,119.56290397986338,451541.78862563905,129910.03496449975,6.9695601869157855,79.5521399943101,27.166400832478967,19247.839481684387,77.38674427258633,-0.8473444514138664,2.8574926583042983,1.1001831725903497,2.2757369832541468
8541,-7.9601066319487614,119.56290397986338,451541.78862563905,129910.03496449975,6.9695601869157855,79.5521399943101,27.166400832478967,19247.839481684387,77.38674427258633,-0.8473444514138664,2.8574926583042983,1.1001831725903497,2.2757369832541468
8542,-7.899343219614776,119.30042825594208,551859.2215057336,143200.04807754612,7.664528433210201,80.90366941157741,26.946523893346058,20190.488151954185,79.85417516327807,-0.560294153217452,1.05356549110125,1.79444858794997,2.869574245750082
8543,-8.13233480994613,119.39073289981172,545288.292817055,138244.76346649538,8.978737630611636,79.57207219972219,25.73282224210928,20282.039742505807,83.64792343968156,-0.4730152281233878,-1.6320167511262962,3.778859708294037,2.288360304196801
8544,-8.148720027699937,119.24920112965141,554952.2041317632,149872.33914507352,10.052668465323814,80.93296029435676,25.15518459201761,20750.753598338117,87.27373295626799,-0.217005051850566,-1.882133946636077,4.519113237410617,1.9529140140345127
8545,-8.148720027699937,119.24920112965141,554952.2041317632,149872.33914507352,10.052668465323814,80.93296029435676,25.15518459201761,20750.753598338117,87.27373295626799,-0.217005051850566,-1.882133946636077,4.519113237410617,1.9529140140345127
8546,-8.148720027699937,119.24920112965141,554952.2041317632,149872.33914507352,10.052668465323814,80.93296029435676,25.15518459201761,20750.753598338117,87.27373295626799,-0.217005051850566,-1.882133946636077,4.519113237410617,1.9529140140345127
8547,-8.148720027699937,119.24920112965141,554952.2041317632,149872.33914507352,10.052668465323814,80.93296029435676,25.15518459201761,20750.753598338117,87.27373295626799,-0.217005051850566,-1.882133946636077,4.519113237410617,1.9529140140345127
8548,-8.321877332847542,119.14175088495415,511408.4564136243,147430.9549816586,11.069478895547086,82.769236142322,24.26204995392999,21327.54126998698,93.92494412903385,-0.2819855079406935,-0.5796769858503776,2.746250918065724,1.1274559389759795
8549,-8.321877332847542,119.14175088495415,511408.4564136243,147430.9549816586,11.069478895547086,82.769236142322,24.26204995392999,21327.54126998698,93.92494412903385,-0.2819855079406935,-0.5796769858503776,2.746250918065724,1.1274559389759795
8550,-8.321877332847542,119.14175088495415,511408.4564136243,147430.9549816586,11.069478895547086,82.769236142322,24.26204995392999,21327.54126998698,93.92494412903385,-0.2819855079406935,-0.5796769858503776,2.746250918065724,1.1274559389759795
8551,-8.321877332847542,119.14175088495415,511408.4564136243,147430.9549816586,11.069478895547086,82.769236142322,24.26204995392999,21327.54126998698,93.92494412903385,-0.2819855079406935,-0.5796769858503776,2.746250918065724,1.1274559389759795
8552,-8.321877332847542,119.14175088495415,511408.4564136243,147430.9549816586,11.069478895547086,82.769236142322,24.26204995392999,21327.54126998698,93.92494412903385,-0.2819855079406935,-0.5796769858503776,2.746250918065724,1.1274559389759795
8553,-8.21835326880342,119.25293146992622,389427.6650538764,120601.15427487994,7.267444577612003,80.89219142703004,24.884768903347023,20889.907132988734,88.84871059686351,-0.4739830084685403,0.7130550314325874,-1.2971048445862368,1.07664699964748
8554,-8.21835326880342,119.25293146992622,389427.6650538764,120601.15427487994,7.267444577612003,80.89219142703004,24.884768903347023,20889.907132988734,88.84871059686351,-0.4739830084685403,0.7130550314325874,-1.2971048445862368,1.07664699964748
8555,-8.242053216597817,119.31569399340252,389541.8167215217,114204.39822248016,6.812630259880057,80.17726516294408,25.060078816816894,20766.389944932187,87.69584792738667,0.002854972404191637,-0.9163715720595108,-1.1039442836570532,2.717391398330053
8556,-8.34177123027432,119.13564088403265,399201.3496173861,117728.95242931655,7.2460268531466605,82.92634979559948,24.21468706710639,21379.22509336544,94.51260462719559,-0.3017920891627416,-3.1076923655680115,-0.6107059427521314,2.601502595436765
8557,-8.292236240501214,119.284935034812,423961.1447662077,120467.54808354125,6.777517868095039,80.57017256581987,24.825654536611427,20966.013470382528,89.50254240317545,0.0491289964506494,-2.8490469672052128,-3.2246037313067317,1.018066821322671
8558,-8.280171606051738,119.49332709266321,428767.12210793037,115647.09901157215,6.884751208130587,79.0618839278883,25.78429071004837,20101.058053146808,83.38329616842499,-0.06286388005746013,-4.351260316099615,-0.6934713349748023,3.949677547130864
8559,-8.388753120826884,119.31787205627222,416515.3301528454,127948.81967864225,7.3763728456939415,80.40524610543619,24.926176073371767,21074.01245508125,89.98491757696537,0.2366520415609793,-1.9991130761897369,0.3483165895121941,2.6745381591085726
8560,-8.388753120826884,119.31787205627222,416515.3301528454,127948.81967864225,7.3763728456939415,80.40524610543619,24.926176073371767,21074.01245508125,89.98491757696537,0.2366520415609793,-1.9991130761897369,0.3483165895121941,2.6745381591085726
8561,-8.342415903426629,119.24962162165377,384832.52973032923,124532.84791623116,6.956887330925901,81.10744113648352,24.615756611685228,21167.852073964703,91.43331726788166,0.1095915427547804,-3.801714913270049,0.6069476741042937,3.8512292739394978
8562,-8.360024286427388,119.22092825039101,335389.8763552573,119515.43641798814,6.140627422070367,81.55267493121119,24.48661428233769,21271.68432345968,92.58808934599872,-0.4601869269182677,-2.229324522778468,1.1461364781367034,-0.0840489441358557
8563,-8.336171937889013,119.46484362286593,413081.0504055394,130648.2316379679,8.928142510164275,79.2309784597891,25.633398747964872,20362.619159206508,84.78130037436871,-0.20124115020367428,0.08301305786913632,3.3699435538086564,0.08138757270319967
8564,-8.336171937889013,119.46484362286593,413081.0504055394,130648.2316379679,8.928142510164275,79.2309784597891,25.633398747964872,20362.619159206508,84.78130037436871,-0.20124115020367428,0.08301305786913632,3.3699435538086564,0.08138757270319967
8565,-8.133539112556841,119.46158221539663,417018.6716135344,139390.40445864832,8.741760695696218,79.20520614061236,25.996876794708484,19981.172804987727,82.05259574264534,-0.16779223664603138,0.6588348411689282,3.8862090275165047,-1.631111400415977
8566,-8.133539112556841,119.46158221539663,417018.6716135344,139390.40445864832,8.741760695696218,79.20520614061236,25.996876794708484,19981.172804987727,82.05259574264534,-0.16779223664603138,0.6588348411689282,3.8862090275165047,-1.631111400415977
8567,-8.133539112556841,119.46158221539663,417018.6716135344,139390.40445864832,8.741760695696218,79.20520614061236,25.996876794708484,19981.172804987727,82.05259574264534,-0.16779223664603138,0.6588348411689282,3.8862090275165047,-1.631111400415977
8568,-8.133539112556841,119.46158221539663,417018.6716135344,139390.40445864832,8.741760695696218,79.20520614061236,25.996876794708484,19981.172804987727,82.05259574264534,-0.16779223664603138,0.6588348411689282,3.8862090275165047,-1.631111400415977
8569,-8.310081387610023,119.42090209477577,403139.89021358936,143767.58458325345,9.780448538612553,79.40249870133826,25.43068476383874,20513.107563706108,85.75867742012166,0.1555694100465706,1.8725869980460657,4.8377520193060635,0.8791673564620455
8570,-8.310081387610023,119.42090209477577,403139.89021358936,143767.58458325345,9.780448538612553,79.40249870133826,25.43068476383874,20513.107563706108,85.75867742012166,0.1555694100465706,1.8725869980460657,4.8377520193060635,0.8791673564620455
8571,-8.27669886157898,119.686548531749,403801.3351137987,153296.74349072124,10.322053847595813,79.28138940085603,26.507720483476948,18893.236415340503,79.35250738667996,-0.2502359324835685,3.988776657874561,3.0786271063905355,-0.16291043146549342
8572,-8.258838649943181,119.6930410509718,412108.81114525173,160266.59996604218,9.840993698539707,79.30596401590167,26.531323400448752,18814.285693574486,79.14452491821064,0.3280637971380965,4.020128935536544,2.143562997885501,-0.4751652318942205
8573,-8.301681322795826,119.78468004132445,418818.22533804283,158315.61203587134,10.086842756184748,79.90603789945645,26.76118416618333,18223.471448789183,78.40861824322778,0.14356227997255105,-1.91364874468486,2.56426785928116,-0.4433990793513276
8574,-8.301681322795826,119.78468004132445,418818.22533804283,158315.61203587134,10.086842756184748,79.90603789945645,26.76118416618333,18223.471448789183,78.40861824322778,0.14356227997255105,-1.91364874468486,2.56426785928116,-0.4433990793513276
8575,-8.156780815519959,119.67368482581278,308904.1376093915,146501.05776357054,6.6536090083584325,79.27391066213842,26.620678796736865,18784.86426030013,78.54913612688094,1.00293360188786,-5.016510759426117,-0.2600067152533133,0.6742641149289057
8576,-7.981654847477354,119.2458570661446,339492.75676613284,164434.53010650887,6.501356607353411,81.21054533247356,26.184670910499626,20438.18913510318,82.83921566990408,0.49425606080823103,-2.9980103094384654,-5.8536962194556645,2.8383649911465025
