,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
7393,6.253508559,49.58598055555557,1.4146970253333333,159.34420555555553,3.5184507666666667,6.128406203333332
7394,3.531252265333333,47.98881555555555,1.9304506266666663,142.44056833333337,1.9758729333333327,4.6540855290000005
7395,4.0377438193333335,44.471745,2.192027093333333,138.66298888888892,2.5729045,3.3835741833333333
7396,4.0377438193333335,44.471745,2.192027093333333,138.66298888888892,2.5729045,3.3835741833333333
7397,5.4662003166333335,45.470315,2.20344918,134.16807500000002,3.4173004333333337,4.310307778666666
7398,5.4662003166333335,45.470315,2.20344918,134.16807500000002,3.4173004333333337,4.310307778666666
7399,6.127494526333332,45.034217222222225,1.9788879333333331,138.30943833333333,3.804502666666668,5.007092609666667
7400,6.127494526333332,45.034217222222225,1.9788879333333331,138.30943833333333,3.804502666666668,5.007092609666667
7401,6.127494526333332,45.034217222222225,1.9788879333333331,138.30943833333333,3.804502666666668,5.007092609666667
7402,5.9621906537000005,47.03658,1.9062558833333327,133.81188666666665,3.7082194666666655,5.5697964833333335
7403,5.9621906537000005,47.03658,1.9062558833333327,133.81188666666665,3.7082194666666655,5.5697964833333335
7404,5.322148164466667,46.24185222222222,1.605444876,145.59362722222218,3.2981717666666666,4.013843325333334
7405,5.477999440333334,45.83930333333333,1.8104995566666664,137.3779066666667,3.376207433333333,4.602297433333334
7406,5.854637141366666,43.85500500000001,1.5781073416666669,147.98042999999996,3.7971405,4.939083263333334
7407,5.733262684766668,45.02134111111112,1.6334226026666665,151.73224888888888,3.628981566666667,2.860258113333334
7408,5.733262684766668,45.02134111111112,1.6334226026666665,151.73224888888888,3.628981566666667,2.860258113333334
7409,5.074000558000001,44.40466833333333,1.3913130973333334,157.30837,3.1944277000000003,2.2181918666666665
7410,5.074000558000001,44.40466833333333,1.3913130973333334,157.30837,3.1944277000000003,2.2181918666666665
7411,5.555240674699999,43.72086555555556,1.5411020946666667,153.86362888888888,3.614892166666667,2.198655066666667
7412,5.555240674699999,43.72086555555556,1.5411020946666667,153.86362888888888,3.614892166666667,2.198655066666667
7413,5.555240674699999,43.72086555555556,1.5411020946666667,153.86362888888888,3.614892166666667,2.198655066666667
7414,4.627845162633334,51.38450666666666,1.1641976306666668,169.78947222222226,2.720394666666667,5.296599536666666
7415,4.0871624271,51.51098555555557,0.9846783703333332,173.1233,2.3778072333333338,4.762290455666666
7416,3.9259770911666654,51.191002777777776,1.0023799826666668,173.31168333333332,2.2449303,4.621171969133333
7417,3.416177105666667,50.806549444444464,0.8844856303333334,173.51294444444443,1.9437174333333336,3.208728203333333
7418,3.9434607165999993,50.24917555555553,1.027502923,169.7533777777778,2.1698611,4.19395149
7419,3.9434607165999993,50.24917555555553,1.027502923,169.7533777777778,2.1698611,4.19395149
7420,3.615419403666667,51.44647055555557,0.8639595170000001,173.62131666666667,2.0736052666666667,4.25840264
7421,4.0483983059333335,50.60525333333334,1.0012799156666663,168.8889277777778,2.2840999666666666,3.7250554476666657
7422,4.138444071466666,48.809331111111106,1.1141666383333335,162.51286777777776,2.236871733333333,3.4334526666666663
7423,3.8413648631,49.00801277777778,0.968712644,162.4793116666667,2.083113533333333,3.4483156666666672
7424,5.555240674699999,43.72086555555556,1.5411020946666667,153.86362888888888,3.614892166666667,2.198655066666667
7425,5.555240674699999,43.72086555555556,1.5411020946666667,153.86362888888888,3.614892166666667,2.198655066666667
7426,5.754275953833332,44.12597833333334,1.5912951826666666,149.60610277777778,3.672000266666666,2.6988124666666664
7427,4.810057546666667,45.756772777777776,1.397816521,152.60182222222224,2.9527583666666666,2.7083883666666666
7428,7.517286321666668,46.13085666666666,2.01218518,136.43617777777777,4.556209,5.252562623999999
7429,7.517286321666668,46.13085666666666,2.01218518,136.43617777777777,4.556209,5.252562623999999
7430,6.428921142333333,47.023675,1.61673692,141.82117111111108,3.979059633333333,5.324207446666667
7431,7.065854689000001,46.92303999999999,2.25276948,136.111065,4.535429966666666,6.404060426666668
7432,7.065854689000001,46.92303999999999,2.25276948,136.111065,4.535429966666666,6.404060426666668
7433,6.216375117999999,47.56040333333333,1.6943905073333332,141.55284944444443,3.917601933333333,5.408689806666668
7434,3.221656830333333,49.1912538888889,0.8972476640000001,168.0529,1.828757666666667,2.842017256666667
7435,2.9778065723333333,48.70615055555553,0.8936730643333334,171.24997222222225,1.6682229,2.2346344836666665
7436,2.8975710930000003,49.343495000000004,0.8439609223333333,173.45874444444448,1.6274238333333333,2.450780533333333
7437,2.849078645333333,49.2402788888889,0.8154734953333334,174.54249444444443,1.6078176333333338,2.32994815
7438,2.6050735213333334,49.04417666666666,0.7433923563333332,176.27135,1.449243433333333,2.3124977
7439,2.6331903723333334,47.44177444444443,0.8260154473333333,172.59692777777778,1.472335333333333,2.3524232733333337
7440,2.6331903723333334,47.44177444444443,0.8260154473333333,172.59692777777778,1.472335333333333,2.3524232733333337
7441,2.6242082140000003,46.889581111111106,0.830965772,168.81671111111112,1.4646476000000002,2.34521542
7442,2.6242082140000003,46.889581111111106,0.830965772,168.81671111111112,1.4646476000000002,2.34521542
7443,2.6242082140000003,46.889581111111106,0.830965772,168.81671111111112,1.4646476000000002,2.34521542
7444,5.861024086333335,48.26227333333333,1.4630414330000001,151.2909538888889,3.6766568,4.946424389000001
7445,6.722064263666668,48.29839277777778,1.6801717246666668,154.67896222222222,4.3417633,5.579790093333332
7446,6.330472000333332,49.23506777777778,1.516808484,159.63315555555553,4.0598114333333335,6.909531946666667
7447,6.032992721333332,47.96296444444447,1.59425219,158.28115888888888,3.904487133333333,5.032146926666667
7448,6.9316734166666665,49.18860555555556,1.67652134,164.40431055555555,4.4418915666666665,6.781214956666666
7449,7.720823363666668,48.77829555555557,1.8511677143333327,160.18536333333333,5.030974400000002,7.491942303333331
7450,8.160518452,48.285426111111114,1.5809024779999998,149.16213833333333,5.2552513,6.208545877333332
7451,8.160518452,48.285426111111114,1.5809024779999998,149.16213833333333,5.2552513,6.208545877333332
7452,8.160518452,48.285426111111114,1.5809024779999998,149.16213833333333,5.2552513,6.208545877333332
7453,7.495491836366668,48.32157833333333,1.5353770046666666,144.68790611111112,4.8014484333333325,6.461444786666667
7454,2.6242082140000003,46.889581111111106,0.830965772,168.81671111111112,1.4646476000000002,2.34521542
7455,2.400149320666667,46.17224166666667,0.811419667,166.97174444444445,1.3292457666666666,2.0544948966666667
7456,2.400149320666667,46.17224166666667,0.811419667,166.97174444444445,1.3292457666666666,2.0544948966666667
7457,2.400149320666667,46.17224166666667,0.811419667,166.97174444444445,1.3292457666666666,2.0544948966666667
7458,2.1501059713333333,46.80701166666666,0.7449405859999999,168.47092222222224,1.1849228666666665,2.0949073066666664
7459,2.077149657333333,48.308779444444454,0.6277466406666666,174.2793,1.1418420000000002,2.26750337
7460,2.077149657333333,48.308779444444454,0.6277466406666666,174.2793,1.1418420000000002,2.26750337
7461,2.077149657333333,48.308779444444454,0.6277466406666666,174.2793,1.1418420000000002,2.26750337
7462,3.8522344758,46.788896111111114,0.978455289,154.72019277777778,2.0530632333333334,3.785396093333334
7463,3.8522344758,46.788896111111114,0.978455289,154.72019277777778,2.0530632333333334,3.785396093333334
7464,8.168912068666666,48.31637833333334,1.5852713566666663,142.6803622222222,5.257704566666667,6.2831334483333325
7465,8.168912068666666,48.31637833333334,1.5852713566666663,142.6803622222222,5.257704566666667,6.2831334483333325
7466,8.168912068666666,48.31637833333334,1.5852713566666663,142.6803622222222,5.257704566666667,6.2831334483333325
7467,6.9070881470000005,49.60403388888889,1.4414459166666669,137.96609222222222,4.424247,5.281339983333334
7468,6.9070881470000005,49.60403388888889,1.4414459166666669,137.96609222222222,4.424247,5.281339983333334
7469,5.571672476,49.23508500000001,1.290691434,148.72349999999997,3.5161643333333337,4.826203695733334
7470,6.344697160999999,47.2456088888889,1.634829642,151.68064333333334,4.066298099999999,4.618899400000001
7471,6.344697160999999,47.2456088888889,1.634829642,151.68064333333334,4.066298099999999,4.618899400000001
7472,6.344697160999999,47.2456088888889,1.634829642,151.68064333333334,4.066298099999999,4.618899400000001
7473,7.308969628666666,47.895815,1.488146138,147.39207222222225,4.4650175333333335,5.732008429266669
7474,3.8522344758,46.788896111111114,0.978455289,154.72019277777778,2.0530632333333334,3.785396093333334
7475,3.8970135993333326,47.80557,1.055400845,161.86263,2.092015066666667,3.749758816666666
7476,3.8970135993333326,47.80557,1.055400845,161.86263,2.092015066666667,3.749758816666666
7477,3.710923640666667,49.5447638888889,0.9716494386666668,161.28465000000003,2.050152666666667,3.7180638266666666
7478,3.710923640666667,49.5447638888889,0.9716494386666668,161.28465000000003,2.050152666666667,3.7180638266666666
7479,3.710923640666667,49.5447638888889,0.9716494386666668,161.28465000000003,2.050152666666667,3.7180638266666666
7480,3.710923640666667,49.5447638888889,0.9716494386666668,161.28465000000003,2.050152666666667,3.7180638266666666
7481,2.772185064333333,49.400259444444465,0.7635056990000001,170.90677222222226,1.5486634,2.60768966
7482,2.64554395,50.889134444444466,0.699701735,177.59763333333333,1.5102533333333332,2.3634773433333334
7483,2.895209501666667,49.22222,0.7865356313333334,171.04612222222232,1.6318718999999997,2.906388366666667
7484,7.308969628666666,47.895815,1.488146138,147.39207222222225,4.4650175333333335,5.732008429266669
7485,7.308969628666666,47.895815,1.488146138,147.39207222222225,4.4650175333333335,5.732008429266669
7486,7.308969628666666,47.895815,1.488146138,147.39207222222225,4.4650175333333335,5.732008429266669
7487,7.1254174678833335,47.45975388888888,1.614108959,147.61145166666662,4.5193870999999985,5.2674886
7488,7.1254174678833335,47.45975388888888,1.614108959,147.61145166666662,4.5193870999999985,5.2674886
7489,6.071348959000001,47.191427777777776,1.4891444403333332,152.01608833333333,3.8375924,4.0402002900000005
7490,8.130115103,46.169515000000004,1.6913030066666668,138.80995777777778,4.680454900000001,6.754820733333332
7491,8.130115103,46.169515000000004,1.6913030066666668,138.80995777777778,4.680454900000001,6.754820733333332
7492,8.130115103,46.169515000000004,1.6913030066666668,138.80995777777778,4.680454900000001,6.754820733333332
7493,8.130115103,46.169515000000004,1.6913030066666668,138.80995777777778,4.680454900000001,6.754820733333332
7494,3.5380215916666664,48.71645833333334,0.899436947,158.68361277777774,2.0064830666666658,2.8866282266666663
7495,4.411751537000001,48.47129277777778,1.00286323,152.11659833333334,2.550260533333333,3.92506872
7496,3.824467984,48.44034222222222,0.9652955816666668,161.22527000000005,2.156261733333333,3.204470343333334
7497,4.093881082,49.81049833333333,0.9483723,162.88956722222218,2.3838771,3.97421209
7498,4.093881082,49.81049833333333,0.9483723,162.88956722222218,2.3838771,3.97421209
7499,4.8623080625999995,49.60662111111111,1.0451709156666666,158.7790688888889,2.886230166666666,5.367212086666666
7500,4.8623080625999995,49.60662111111111,1.0451709156666666,158.7790688888889,2.886230166666666,5.367212086666666
7501,4.248510658233333,50.424617777777776,1.132868397333333,166.43241555555554,2.5803821,4.363597193333334
7502,3.3362347284666662,52.14831388888889,1.0080926423333334,172.14789444444443,1.7740403333333332,3.3525711000000005
7503,4.223042831333333,51.09290666666666,1.1422536146666666,167.97545555555556,2.2900028333333338,3.645067106666666
7504,6.6412212559000015,47.1114088888889,1.5624898516666663,146.94828833333332,3.998972933333333,4.4866384595
7505,6.6412212559000015,47.1114088888889,1.5624898516666663,146.94828833333332,3.998972933333333,4.4866384595
7506,5.174173582333333,47.85717722222223,1.3084612086666667,158.00247277777774,3.2074653333333334,3.0543064563333338
7507,5.456058473,49.24281055555557,1.1971756006666667,152.19922055555554,3.380087733333333,4.552173593333333
7508,5.456058473,49.24281055555557,1.1971756006666667,152.19922055555554,3.380087733333333,4.552173593333333
7509,4.943463845999999,48.97445611111112,1.0432385803333333,146.03477277777776,2.966034333333333,3.836873073333333
7510,4.943463845999999,48.97445611111112,1.0432385803333333,146.03477277777776,2.966034333333333,3.836873073333333
7511,5.469384004333333,47.970684444444466,1.3961692353333337,138.56993944444446,3.3866313333333338,4.3802903460000016
7512,5.469384004333333,47.970684444444466,1.3961692353333337,138.56993944444446,3.3866313333333338,4.3802903460000016
7513,3.8277857039999996,48.221022777777776,1.1594175533333335,142.63135555555556,2.249190366666667,2.927832388666667
7514,4.223042831333333,51.09290666666666,1.1422536146666666,167.97545555555556,2.2900028333333338,3.645067106666666
7515,4.7366214173333345,50.51494,1.049661542,158.78685222222225,2.7516307,5.486413243333334
7516,4.7366214173333345,50.51494,1.049661542,158.78685222222225,2.7516307,5.486413243333334
7517,4.7366214173333345,50.51494,1.049661542,158.78685222222225,2.7516307,5.486413243333334
7518,4.7366214173333345,50.51494,1.049661542,158.78685222222225,2.7516307,5.486413243333334
7519,4.7366214173333345,50.51494,1.049661542,158.78685222222225,2.7516307,5.486413243333334
7520,4.7366214173333345,50.51494,1.049661542,158.78685222222225,2.7516307,5.486413243333334
7521,4.7366214173333345,50.51494,1.049661542,158.78685222222225,2.7516307,5.486413243333334
7522,4.7366214173333345,50.51494,1.049661542,158.78685222222225,2.7516307,5.486413243333334
7523,4.7366214173333345,50.51494,1.049661542,158.78685222222225,2.7516307,5.486413243333334
7524,4.7366214173333345,50.51494,1.049661542,158.78685222222225,2.7516307,5.486413243333334
7525,5.136886026266668,50.166554444444465,0.9418460556666668,142.60286833333333,3.0936530333333336,4.672948803333333
7526,5.136886026266668,50.166554444444465,0.9418460556666668,142.60286833333333,3.0936530333333336,4.672948803333333
7527,4.5553675802,50.176901111111114,0.800867543,149.66269555555556,2.763329966666667,4.695810106333334
7528,4.6752794810000005,49.71243444444447,1.0394527036666663,157.57665444444444,2.6791424,5.4535747400000005
7529,4.6408830283333335,49.28151722222222,0.9945546273333332,156.81802388888892,2.6430537666666667,4.954688583333334
7530,4.6408830283333335,49.28151722222222,0.9945546273333332,156.81802388888892,2.6430537666666667,4.954688583333334
7531,4.6408830283333335,49.28151722222222,0.9945546273333332,156.81802388888892,2.6430537666666667,4.954688583333334
7532,4.6408830283333335,49.28151722222222,0.9945546273333332,156.81802388888892,2.6430537666666667,4.954688583333334
7533,4.6408830283333335,49.28151722222222,0.9945546273333332,156.81802388888892,2.6430537666666667,4.954688583333334
7534,5.179181006,48.38356444444445,1.6370320503333335,132.72554833333334,3.209535033333333,3.5646457166666665
