,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6875,-7.523766965637847,119.23068932054208,8.698856695991765,-0.14199587917670678,-0.3583791033198849,1.1469166252637548,0.6613572342580691,-3.3018869452881963,-1.7103514199173142,0.0
6876,-7.61606364890648,119.38153741151557,8.833417073543536,-0.15479534585014768,-0.33913517999843074,-0.013192443193127014,1.5137362620453958,0.03672703001125418,-9.217784665073,0.0
6877,-7.5282518108519785,119.29670146112466,8.876817960011287,-0.14283736025013802,-0.327404317235768,-0.17429426815694773,4.817465211555055,4.309891545831588,-16.66619171639293,0.0
6878,-7.5282518108519785,119.29670146112466,8.876817960011287,-0.14283736025013802,-0.327404317235768,-0.17429426815694773,4.817465211555055,4.309891545831588,-16.66619171639293,0.0
6879,-7.5282518108519785,119.29670146112466,8.876817960011287,-0.14283736025013802,-0.327404317235768,-0.17429426815694773,4.817465211555055,4.309891545831588,-16.66619171639293,0.0
6880,-7.5282518108519785,119.29670146112466,8.876817960011287,-0.14283736025013802,-0.327404317235768,-0.17429426815694773,4.817465211555055,4.309891545831588,-16.66619171639293,0.0
6881,-7.589784767845697,119.45906105691508,8.885503646472293,-0.12642771949832798,-0.3269161824109299,0.9471831047832064,4.243536997908702,7.4980628006843375,-10.913409072255172,0.0
6882,-7.589784767845697,119.45906105691508,8.885503646472293,-0.12642771949832798,-0.3269161824109299,0.9471831047832064,4.243536997908702,7.4980628006843375,-10.913409072255172,0.0
6883,-7.604248870341227,119.77420079309893,8.871289289577856,-0.14554203904114718,-0.31868387169396634,0.9997006099694355,-3.3707404297103483,4.998802221341067,-14.844427773352606,0.0
6884,-7.604248870341227,119.77420079309893,8.871289289577856,-0.14554203904114718,-0.31868387169396634,0.9997006099694355,-3.3707404297103483,4.998802221341067,-14.844427773352606,0.0
6885,-7.604248870341227,119.77420079309893,8.871289289577856,-0.14554203904114718,-0.31868387169396634,0.9997006099694355,-3.3707404297103483,4.998802221341067,-14.844427773352606,0.0
6886,-7.604248870341227,119.77420079309893,8.871289289577856,-0.14554203904114718,-0.31868387169396634,0.9997006099694355,-3.3707404297103483,4.998802221341067,-14.844427773352606,0.0
6887,-7.5515842418882775,119.6436599795642,8.772437759522607,-0.19819435597897564,-0.3026287774119317,0.12288566896225653,-1.4340545142799987,4.934921463916312,-7.675008144991517,0.0
6888,-7.6879461495630705,119.46620345164534,8.796516977886286,-0.2123994190890714,-0.3063008403293804,-0.4595012272928775,-2.160562225846078,4.090553604872519,-5.779438997056477,0.0
6889,-7.593576617798716,119.50799795087423,8.809192991407969,-0.2228778947723807,-0.30521645824981514,-1.369996912494134,1.550619908560723,2.312790301012671,-12.05964402754891,0.0
6890,-7.535425056996784,119.6056836407976,8.72969374724142,-0.23738608224731905,-0.302517593918923,-2.303003075340392,7.029498819688205,4.072165617679695,-10.876449910186668,0.0
6891,-7.535425056996784,119.6056836407976,8.72969374724142,-0.23738608224731905,-0.302517593918923,-2.303003075340392,7.029498819688205,4.072165617679695,-10.876449910186668,0.0
6892,-7.416310095019362,119.93697829965444,8.55803801685134,-0.2395922735082149,-0.3029107678708893,-2.3024480052501897,3.7984435603367057,0.2374097404963024,-4.911010018744912,0.0
6893,-7.456569377143247,119.90677492938177,8.515194489307067,-0.2246004496077484,-0.2819615273782935,-1.2579238881537171,-1.5228602182217852,3.342505044671704,-2.2372802319670018,0.0
6894,-7.456137845918487,119.79619172372915,8.561473221051388,-0.21763851300312595,-0.2752332495850149,-0.5942725825097733,-6.127779621151336,-0.0977483916634959,-0.9809276954927444,0.0
6895,-7.465567962727213,119.95596554123304,8.63569273494635,-0.21930550290702264,-0.2659607447667554,-0.4678535814840774,-3.4250334554550714,1.6251121314775612,0.7996809974123696,0.0
6896,-7.478199384122993,120.134570651165,8.684833386799388,-0.2268123057703383,-0.2584022988330213,-0.10664781095341752,-2.0232515228739234,2.5059946035073937,4.496607452629447,0.0
6897,-7.596155689351282,120.2415286268718,8.650048140603714,-0.22377734702521346,-0.2311838449962549,-0.07245833503142622,-4.600559851921572,6.499230125533834,4.852744656559187,0.0
6898,-7.596155689351282,120.2415286268718,8.650048140603714,-0.22377734702521346,-0.2311838449962549,-0.07245833503142622,-4.600559851921572,6.499230125533834,4.852744656559187,0.0
6899,-7.633133668685496,120.05244163209714,8.706030400008741,-0.2251938890186321,-0.23191544798205346,0.4850334166456608,-5.757066208544482,5.5508977147749174,3.94535640910888,0.0
6900,-7.633133668685496,120.05244163209714,8.706030400008741,-0.2251938890186321,-0.23191544798205346,0.4850334166456608,-5.757066208544482,5.5508977147749174,3.94535640910888,0.0
6901,-7.630451278864625,119.99699021060239,8.764818437862079,-0.27151240969129603,-0.2687065045557232,0.6801302898528325,-7.067466107827486,6.101446638641972,3.4655916497361416,0.0
6902,-7.630451278864625,119.99699021060239,8.764818437862079,-0.27151240969129603,-0.2687065045557232,0.6801302898528325,-7.067466107827486,6.101446638641972,3.4655916497361416,0.0
6903,-7.621195674298781,119.95032489039507,8.688135518476361,-0.26851579538475395,-0.2518774370988142,0.2763076843862088,-7.544834332868607,3.1909908404989937,4.915085321401682,0.0
6904,-7.476855263439399,119.92831937390586,8.657977584115349,-0.26314632018518275,-0.23070196906711296,1.0564474366624803,-12.458680654387253,5.524748571164733,6.076399501285741,0.0
6905,-7.476855263439399,119.92831937390586,8.657977584115349,-0.26314632018518275,-0.23070196906711296,1.0564474366624803,-12.458680654387253,5.524748571164733,6.076399501285741,0.0
6906,-7.476855263439399,119.92831937390586,8.657977584115349,-0.26314632018518275,-0.23070196906711296,1.0564474366624803,-12.458680654387253,5.524748571164733,6.076399501285741,0.0
6907,-7.476855263439399,119.92831937390586,8.657977584115349,-0.26314632018518275,-0.23070196906711296,1.0564474366624803,-12.458680654387253,5.524748571164733,6.076399501285741,0.0
6908,-7.476855263439399,119.92831937390586,8.657977584115349,-0.26314632018518275,-0.23070196906711296,1.0564474366624803,-12.458680654387253,5.524748571164733,6.076399501285741,0.0
6909,-7.476855263439399,119.92831937390586,8.657977584115349,-0.26314632018518275,-0.23070196906711296,1.0564474366624803,-12.458680654387253,5.524748571164733,6.076399501285741,0.0
6910,-7.554547237742875,119.88423701437466,8.672525772637865,-0.2854387124744116,-0.2425080128446541,0.9554007632721928,-10.347943255828184,3.375930331093853,4.943327008174787,0.0
6911,-7.554547237742875,119.88423701437466,8.672525772637865,-0.2854387124744116,-0.2425080128446541,0.9554007632721928,-10.347943255828184,3.375930331093853,4.943327008174787,0.0
6912,-7.554547237742875,119.88423701437466,8.672525772637865,-0.2854387124744116,-0.2425080128446541,0.9554007632721928,-10.347943255828184,3.375930331093853,4.943327008174787,0.0
6913,-7.554547237742875,119.88423701437466,8.672525772637865,-0.2854387124744116,-0.2425080128446541,0.9554007632721928,-10.347943255828184,3.375930331093853,4.943327008174787,0.0
6914,-7.554547237742875,119.88423701437466,8.672525772637865,-0.2854387124744116,-0.2425080128446541,0.9554007632721928,-10.347943255828184,3.375930331093853,4.943327008174787,0.0
6915,-7.554547237742875,119.88423701437466,8.672525772637865,-0.2854387124744116,-0.2425080128446541,0.9554007632721928,-10.347943255828184,3.375930331093853,4.943327008174787,0.0
6916,-7.554547237742875,119.88423701437466,8.672525772637865,-0.2854387124744116,-0.2425080128446541,0.9554007632721928,-10.347943255828184,3.375930331093853,4.943327008174787,0.0
6917,-7.485371875292449,119.96256639453013,8.665094869575272,-0.3078152631400204,-0.2271934798072789,0.5756633252696429,-10.947174894434118,-0.07234190954719255,5.724317024090862,0.0
6918,-7.536572334784005,119.68015263324881,8.748109154359641,-0.2966224603188355,-0.23671003548814945,0.4436166689225468,-10.03754352461107,-2.8591991005534427,7.870670853678348,0.0
6919,-7.536572334784005,119.68015263324881,8.748109154359641,-0.2966224603188355,-0.23671003548814945,0.4436166689225468,-10.03754352461107,-2.8591991005534427,7.870670853678348,0.0
6920,-7.536572334784005,119.68015263324881,8.748109154359641,-0.2966224603188355,-0.23671003548814945,0.4436166689225468,-10.03754352461107,-2.8591991005534427,7.870670853678348,0.0
6921,-7.602064886113621,119.76673304176826,8.837609632274399,-0.3184496679182625,-0.2477840097897105,0.6763547154708615,-12.595101568221748,-1.878328311644872,5.280587128325455,0.0
6922,-7.602064886113621,119.76673304176826,8.837609632274399,-0.3184496679182625,-0.2477840097897105,0.6763547154708615,-12.595101568221748,-1.878328311644872,5.280587128325455,0.0
6923,-7.686615548126286,119.96330687641466,8.899794799064486,-0.30353260165868523,-0.2703329777048722,0.9965912112592621,-9.731066989791339,-0.3038799230823597,3.3240794587116484,0.0
6924,-7.686615548126286,119.96330687641466,8.899794799064486,-0.30353260165868523,-0.2703329777048722,0.9965912112592621,-9.731066989791339,-0.3038799230823597,3.3240794587116484,0.0
6925,-7.686615548126286,119.96330687641466,8.899794799064486,-0.30353260165868523,-0.2703329777048722,0.9965912112592621,-9.731066989791339,-0.3038799230823597,3.3240794587116484,0.0
6926,-7.686615548126286,119.96330687641466,8.899794799064486,-0.30353260165868523,-0.2703329777048722,0.9965912112592621,-9.731066989791339,-0.3038799230823597,3.3240794587116484,0.0
6927,-7.621887130454018,120.0268979408164,8.845241405959055,-0.2970193976509715,-0.3132622771300635,0.18518903902366146,-0.6646509793133728,-0.7064877644543335,7.392419058376054,0.0
6928,-7.6946568578571215,120.06005664029665,8.716547607144973,-0.2621775694063697,-0.28665750144125324,0.6217394610703343,-3.1647308546070145,2.1026849959231297,4.75083383944678,0.0
6929,-7.6157580974744805,119.96419676032288,8.779549410476145,-0.25265113942000755,-0.2898117075275987,0.8523248649087739,0.4241773061424184,4.237848588291887,6.992685204630082,0.0
6930,-7.675096247670615,119.99070518415613,8.64797385663628,-0.2590769567812712,-0.27809563398015064,1.8976750429234468,0.4107413839331237,0.4141225356475979,5.214370618994828,0.0
6931,-7.709955130505551,119.82430617553088,8.64788447570994,-0.28949233250359324,-0.3009940762323526,1.7169654035464228,4.1938079513916495,-2.612966930727004,4.133653032464263,0.0
6932,-7.709955130505551,119.82430617553088,8.64788447570994,-0.28949233250359324,-0.3009940762323526,1.7169654035464228,4.1938079513916495,-2.612966930727004,4.133653032464263,0.0
6933,-7.7192558812480305,119.85532929734148,8.636166551052886,-0.29322714414731504,-0.2724613424396194,1.0871462567372794,5.875231575120343,0.031041752132470405,-2.952366207381004,0.0
6934,-7.64059769904376,119.88768638075564,8.696841629453079,-0.26546959190065794,-0.22005388331169115,1.2693080657217208,6.0070571072654815,1.192899902509895,-4.304526132100843,0.0
6935,-7.6622467412999695,120.067736570306,8.694472896537995,-0.22008211860024027,-0.2520170943553147,1.6077917932165815,5.331917023421774,-3.749052728985335,-1.208405077521125,0.0
6936,-7.694401453501301,119.7725948578914,8.79554998339816,-0.23358798930885044,-0.25542821146837424,1.7842463052659392,6.0105479100806605,-2.640983181600355,11.124637871272485,0.0
6937,-7.641630463972639,119.73023537957529,8.752939262933504,-0.21998413258544397,-0.2666109280570044,0.7354472542747827,2.542534245162653,-0.9314481561950844,11.897164896325338,0.0
6938,-7.641630463972639,119.73023537957529,8.752939262933504,-0.21998413258544397,-0.2666109280570044,0.7354472542747827,2.542534245162653,-0.9314481561950844,11.897164896325338,0.0
6939,-7.738563661362964,119.94734086750059,8.691977021718271,-0.22187486926455025,-0.26592572783961355,0.4658967794370935,0.7105121337609841,-3.1461161112398615,1.8226303200136569,0.0
6940,-7.590352576147008,119.83499920288956,8.892915747795634,-0.2370608132103731,-0.28938517900787153,0.7667785384079042,1.3157848737518278,-1.54669879332857,1.8517244254474288,0.0
6941,-7.590352576147008,119.83499920288956,8.892915747795634,-0.2370608132103731,-0.28938517900787153,0.7667785384079042,1.3157848737518278,-1.54669879332857,1.8517244254474288,0.0
6942,-7.590352576147008,119.83499920288956,8.892915747795634,-0.2370608132103731,-0.28938517900787153,0.7667785384079042,1.3157848737518278,-1.54669879332857,1.8517244254474288,0.0
6943,-7.665769607408768,119.53514499803889,8.881264427724666,-0.22512540905255984,-0.23638113503973845,-0.061314398671280086,6.934835626151644,-0.3900188518349104,-1.6069966131863025,0.0
6944,-7.727046378944875,119.52707376943974,8.806677719175141,-0.2121356118274731,-0.2589554330838822,-0.29846138140529394,2.4608577131120377,-1.3256865694052786,2.266800924014317,0.0
6945,-7.7814235669688605,119.45341231313908,8.873260955195752,-0.2034063196428952,-0.2415433567174992,-0.2712519770065173,2.068512575534054,2.7778423669994408,-4.519233542840131,0.0
6946,-7.761687839259514,119.47998099577349,8.661314859274773,-0.19879300624770874,-0.2600407036633216,0.17102607670013711,5.641290942127245,6.963533599738853,-0.8282568574612841,0.0
6947,-7.894602542995883,119.29813658557444,8.63484556444263,-0.1678882906415505,-0.2613438537440277,-0.7421008729036952,2.8556040904367,0.9888102868022872,2.5790634163555373,0.0
6948,-7.894602542995883,119.29813658557444,8.63484556444263,-0.1678882906415505,-0.2613438537440277,-0.7421008729036952,2.8556040904367,0.9888102868022872,2.5790634163555373,0.0
6949,-7.894602542995883,119.29813658557444,8.63484556444263,-0.1678882906415505,-0.2613438537440277,-0.7421008729036952,2.8556040904367,0.9888102868022872,2.5790634163555373,0.0
6950,-7.878857037583589,119.44962033807987,8.506997733262416,-0.1556299623565375,-0.26070182079774434,0.5895475992175631,1.951418034261176,-0.5450112913833285,0.6885410288054169,0.0
6951,-7.997406129377555,119.27533222402019,8.486584859007795,-0.1527031563849279,-0.2301388667164441,1.24305519977278,-2.027875848554855,3.46149061220816,0.8595809168697959,0.0
6952,-7.997406129377555,119.27533222402019,8.486584859007795,-0.1527031563849279,-0.2301388667164441,1.24305519977278,-2.027875848554855,3.46149061220816,0.8595809168697959,0.0
6953,-8.04052623069795,119.1860959264262,8.496760502048774,-0.15238795992909954,-0.2329841235463151,1.2365858705305381,-0.8374234199787589,3.024142139579165,-1.5848073481318787,0.0
6954,-8.061577356641516,119.38260244337192,8.549565430362284,-0.11625549337223046,-0.22068607684618485,0.5549612739644523,-4.238459174829103,-0.5775364354389966,-3.923934098311448,0.0
6955,-8.036295686252194,119.29563105437164,8.727777473821307,-0.10540894811911998,-0.2452065173668078,-0.3709695381037848,-1.3692025038022195,2.44370043443614,-3.1098318628640222,0.0
6956,-8.036295686252194,119.29563105437164,8.727777473821307,-0.10540894811911998,-0.2452065173668078,-0.3709695381037848,-1.3692025038022195,2.44370043443614,-3.1098318628640222,0.0
6957,-8.036295686252194,119.29563105437164,8.727777473821307,-0.10540894811911998,-0.2452065173668078,-0.3709695381037848,-1.3692025038022195,2.44370043443614,-3.1098318628640222,0.0
6958,-8.097342512144698,119.28097684977399,8.698455150491933,-0.094837015490845,-0.2566628624078933,0.014476107811600272,1.1841987348363467,0.31286926932508113,-1.6624294778894402,0.0
6959,-8.09197742126992,119.57818540256277,8.661257739001103,-0.12457318854030247,-0.26400837546969586,0.7429609614955229,0.33180704422551155,0.9560974175905552,1.052858439244164,0.0
6960,-8.09197742126992,119.57818540256277,8.661257739001103,-0.12457318854030247,-0.26400837546969586,0.7429609614955229,0.33180704422551155,0.9560974175905552,1.052858439244164,0.0
6961,-8.226009006763249,119.57103262979132,8.701912264549586,-0.14926472489754733,-0.2559018192039234,0.6914078358728692,-1.3213469118350616,-2.677423008743517,-0.8539418343085191,0.0
6962,-8.226009006763249,119.57103262979132,8.701912264549586,-0.14926472489754733,-0.2559018192039234,0.6914078358728692,-1.3213469118350616,-2.677423008743517,-0.8539418343085191,0.0
6963,-8.242678208748076,119.52457375087057,8.669709636156185,-0.13058743858623573,-0.2701429803220909,-0.17766227148814304,-1.854481729938884,-0.0644951633689669,-1.2309100474835672,0.0
6964,-8.242678208748076,119.52457375087057,8.669709636156185,-0.13058743858623573,-0.2701429803220909,-0.17766227148814304,-1.854481729938884,-0.0644951633689669,-1.2309100474835672,0.0
6965,-8.215697440443144,119.49604988175552,8.704958499950388,-0.1205152257904132,-0.2950851647144435,-0.915281353711948,-1.4356098502075445,-5.203086684024288,-0.4483264710408965,0.0
