,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
7264,-6.5845779295092886,119.97595440500528,8.50319297187455,-0.1979801489562291,-0.3138331311151973,-3.7884510276688528,-4.3793069110375855,-6.990757092576718,-1.6588160741385494,1.0
7265,-6.695333999646352,120.00810514721334,8.588471396829027,-0.215698893286603,-0.3089303999390409,-1.1410499106983791,-7.039895076093679,-9.10220962855599,-2.10389810862851,1.0
7266,-6.695333999646352,120.00810514721334,8.588471396829027,-0.215698893286603,-0.3089303999390409,-1.1410499106983791,-7.039895076093679,-9.10220962855599,-2.10389810862851,1.0
7267,-6.695333999646352,120.00810514721334,8.588471396829027,-0.215698893286603,-0.3089303999390409,-1.1410499106983791,-7.039895076093679,-9.10220962855599,-2.10389810862851,1.0
7268,-6.695333999646352,120.00810514721334,8.588471396829027,-0.215698893286603,-0.3089303999390409,-1.1410499106983791,-7.039895076093679,-9.10220962855599,-2.10389810862851,1.0
7269,-6.855443343661783,120.10386584413384,8.556949529959429,-0.2443973753230921,-0.29838974917526545,-1.271748599580708,-5.653206542399076,-6.3133770673768606,-5.2010500892339016,1.0
7270,-6.855443343661783,120.10386584413384,8.556949529959429,-0.2443973753230921,-0.29838974917526545,-1.271748599580708,-5.653206542399076,-6.3133770673768606,-5.2010500892339016,1.0
7271,-6.855443343661783,120.10386584413384,8.556949529959429,-0.2443973753230921,-0.29838974917526545,-1.271748599580708,-5.653206542399076,-6.3133770673768606,-5.2010500892339016,1.0
7272,-6.855443343661783,120.10386584413384,8.556949529959429,-0.2443973753230921,-0.29838974917526545,-1.271748599580708,-5.653206542399076,-6.3133770673768606,-5.2010500892339016,1.0
7273,-6.855443343661783,120.10386584413384,8.556949529959429,-0.2443973753230921,-0.29838974917526545,-1.271748599580708,-5.653206542399076,-6.3133770673768606,-5.2010500892339016,1.0
7274,-6.855443343661783,120.10386584413384,8.556949529959429,-0.2443973753230921,-0.29838974917526545,-1.271748599580708,-5.653206542399076,-6.3133770673768606,-5.2010500892339016,1.0
7275,-6.855443343661783,120.10386584413384,8.556949529959429,-0.2443973753230921,-0.29838974917526545,-1.271748599580708,-5.653206542399076,-6.3133770673768606,-5.2010500892339016,1.0
7276,-6.857263307330087,120.0710409712787,8.521008914775695,-0.24392125082194,-0.32803234857238645,-2.3505105968158007,-3.2215584961747936,-3.59725310608932,-0.7590863415578921,1.0
7277,-6.857263307330087,120.0710409712787,8.521008914775695,-0.24392125082194,-0.32803234857238645,-2.3505105968158007,-3.2215584961747936,-3.59725310608932,-0.7590863415578921,1.0
7278,-6.857263307330087,120.0710409712787,8.521008914775695,-0.24392125082194,-0.32803234857238645,-2.3505105968158007,-3.2215584961747936,-3.59725310608932,-0.7590863415578921,1.0
7279,-6.857263307330087,120.0710409712787,8.521008914775695,-0.24392125082194,-0.32803234857238645,-2.3505105968158007,-3.2215584961747936,-3.59725310608932,-0.7590863415578921,1.0
7280,-6.857263307330087,120.0710409712787,8.521008914775695,-0.24392125082194,-0.32803234857238645,-2.3505105968158007,-3.2215584961747936,-3.59725310608932,-0.7590863415578921,1.0
7281,-6.857263307330087,120.0710409712787,8.521008914775695,-0.24392125082194,-0.32803234857238645,-2.3505105968158007,-3.2215584961747936,-3.59725310608932,-0.7590863415578921,1.0
7282,-6.857263307330087,120.0710409712787,8.521008914775695,-0.24392125082194,-0.32803234857238645,-2.3505105968158007,-3.2215584961747936,-3.59725310608932,-0.7590863415578921,1.0
7283,-6.935739689761926,120.04956797153065,8.537424260878261,-0.2029639086652565,-0.31789160487180296,-0.8618631708834974,0.21341822282432601,0.4694907975514186,-0.7888627144057558,1.0
7284,-6.935739689761926,120.04956797153065,8.537424260878261,-0.2029639086652565,-0.31789160487180296,-0.8618631708834974,0.21341822282432601,0.4694907975514186,-0.7888627144057558,1.0
7285,-6.935739689761926,120.04956797153065,8.537424260878261,-0.2029639086652565,-0.31789160487180296,-0.8618631708834974,0.21341822282432601,0.4694907975514186,-0.7888627144057558,1.0
7286,-6.935739689761926,120.04956797153065,8.537424260878261,-0.2029639086652565,-0.31789160487180296,-0.8618631708834974,0.21341822282432601,0.4694907975514186,-0.7888627144057558,1.0
7287,-6.841697429710049,119.9569991839736,8.608574735682025,-0.21882053698390308,-0.3329419312291699,-1.8691934375067587,2.014803031655648,4.418537851515131,3.4849746663133114,1.0
7288,-6.841697429710049,119.9569991839736,8.608574735682025,-0.21882053698390308,-0.3329419312291699,-1.8691934375067587,2.014803031655648,4.418537851515131,3.4849746663133114,1.0
7289,-6.760657443354781,119.94670657721159,8.533953901002253,-0.21764504370410914,-0.3402174011252049,-2.4745722072455,1.3327694131781918,-0.057338776864881424,-2.775201576012855,1.0
7290,-6.760657443354781,119.94670657721159,8.533953901002253,-0.21764504370410914,-0.3402174011252049,-2.4745722072455,1.3327694131781918,-0.057338776864881424,-2.775201576012855,1.0
7291,-6.488810579023425,119.95635851846376,8.473086291211072,-0.20709347410980505,-0.347927690383652,-3.579761675094332,4.862892765523137,4.4449913361457725,2.247821996733429,1.0
7292,-6.655581299511094,119.76692676364685,8.455143968273157,-0.18533600368369305,-0.34129977926430205,-3.5749095823736643,3.206936242258044,5.171594701554248,1.1969585728835688,1.0
7293,-6.655581299511094,119.76692676364685,8.455143968273157,-0.18533600368369305,-0.34129977926430205,-3.5749095823736643,3.206936242258044,5.171594701554248,1.1969585728835688,1.0
7294,-6.655581299511094,119.76692676364685,8.455143968273157,-0.18533600368369305,-0.34129977926430205,-3.5749095823736643,3.206936242258044,5.171594701554248,1.1969585728835688,1.0
7295,-6.655581299511094,119.76692676364685,8.455143968273157,-0.18533600368369305,-0.34129977926430205,-3.5749095823736643,3.206936242258044,5.171594701554248,1.1969585728835688,1.0
7296,-6.655581299511094,119.76692676364685,8.455143968273157,-0.18533600368369305,-0.34129977926430205,-3.5749095823736643,3.206936242258044,5.171594701554248,1.1969585728835688,1.0
7297,-6.655581299511094,119.76692676364685,8.455143968273157,-0.18533600368369305,-0.34129977926430205,-3.5749095823736643,3.206936242258044,5.171594701554248,1.1969585728835688,1.0
7298,-6.870256715837545,119.73092415370093,8.507039351614072,-0.19934005329221646,-0.3819024743243594,-2.8322296554582294,-0.20251797788049952,3.0631313594597795,1.6670093902794436,1.0
7299,-6.8335202942994595,119.85036537042706,8.46747077743241,-0.2113389006662417,-0.3403961026880072,-2.2845624776308666,1.670454633720291,-4.087572920260648,3.0308764906186134,1.0
7300,-6.8335202942994595,119.85036537042706,8.46747077743241,-0.2113389006662417,-0.3403961026880072,-2.2845624776308666,1.670454633720291,-4.087572920260648,3.0308764906186134,1.0
7301,-6.8335202942994595,119.85036537042706,8.46747077743241,-0.2113389006662417,-0.3403961026880072,-2.2845624776308666,1.670454633720291,-4.087572920260648,3.0308764906186134,1.0
7302,-6.954630822267535,119.84738225490379,8.550742684954107,-0.2333177107547071,-0.3516928358911233,-2.3799372931832976,-0.3828312594311123,-4.206005265949898,-1.6492941844646265,1.0
7303,-6.954630822267535,119.84738225490379,8.550742684954107,-0.2333177107547071,-0.3516928358911233,-2.3799372931832976,-0.3828312594311123,-4.206005265949898,-1.6492941844646265,1.0
7304,-6.954630822267535,119.84738225490379,8.550742684954107,-0.2333177107547071,-0.3516928358911233,-2.3799372931832976,-0.3828312594311123,-4.206005265949898,-1.6492941844646265,1.0
7305,-6.954630822267535,119.84738225490379,8.550742684954107,-0.2333177107547071,-0.3516928358911233,-2.3799372931832976,-0.3828312594311123,-4.206005265949898,-1.6492941844646265,1.0
7306,-6.954630822267535,119.84738225490379,8.550742684954107,-0.2333177107547071,-0.3516928358911233,-2.3799372931832976,-0.3828312594311123,-4.206005265949898,-1.6492941844646265,1.0
7307,-6.954630822267535,119.84738225490379,8.550742684954107,-0.2333177107547071,-0.3516928358911233,-2.3799372931832976,-0.3828312594311123,-4.206005265949898,-1.6492941844646265,1.0
7308,-6.954630822267535,119.84738225490379,8.550742684954107,-0.2333177107547071,-0.3516928358911233,-2.3799372931832976,-0.3828312594311123,-4.206005265949898,-1.6492941844646265,1.0
7309,-6.954630822267535,119.84738225490379,8.550742684954107,-0.2333177107547071,-0.3516928358911233,-2.3799372931832976,-0.3828312594311123,-4.206005265949898,-1.6492941844646265,1.0
7310,-6.954630822267535,119.84738225490379,8.550742684954107,-0.2333177107547071,-0.3516928358911233,-2.3799372931832976,-0.3828312594311123,-4.206005265949898,-1.6492941844646265,1.0
7311,-6.954630822267535,119.84738225490379,8.550742684954107,-0.2333177107547071,-0.3516928358911233,-2.3799372931832976,-0.3828312594311123,-4.206005265949898,-1.6492941844646265,1.0
7312,-6.954630822267535,119.84738225490379,8.550742684954107,-0.2333177107547071,-0.3516928358911233,-2.3799372931832976,-0.3828312594311123,-4.206005265949898,-1.6492941844646265,1.0
7313,-6.8794318883304335,119.8182504764918,8.582151061531876,-0.2085062768274439,-0.33672659194984617,-2.6557676827736887,0.017424081142946142,-3.2837140296588903,-2.5716649875562645,1.0
7314,-6.868639683338518,119.8832808367927,8.503751458198764,-0.2600811459471825,-0.29712153941468555,-3.467231562925776,3.431247372162358,-5.384485494664999,0.8308299398094272,1.0
7315,-6.868639683338518,119.8832808367927,8.503751458198764,-0.2600811459471825,-0.29712153941468555,-3.467231562925776,3.431247372162358,-5.384485494664999,0.8308299398094272,1.0
7316,-6.868639683338518,119.8832808367927,8.503751458198764,-0.2600811459471825,-0.29712153941468555,-3.467231562925776,3.431247372162358,-5.384485494664999,0.8308299398094272,1.0
7317,-6.868639683338518,119.8832808367927,8.503751458198764,-0.2600811459471825,-0.29712153941468555,-3.467231562925776,3.431247372162358,-5.384485494664999,0.8308299398094272,1.0
7318,-6.868639683338518,119.8832808367927,8.503751458198764,-0.2600811459471825,-0.29712153941468555,-3.467231562925776,3.431247372162358,-5.384485494664999,0.8308299398094272,1.0
7319,-6.960661841669806,119.85235983939207,8.623159409253894,-0.2970418521043617,-0.3077400181920528,-3.6510711708678736,-1.9681113472973053,-7.189644149173244,6.215827720639885,1.0
7320,-6.960661841669806,119.85235983939207,8.623159409253894,-0.2970418521043617,-0.3077400181920528,-3.6510711708678736,-1.9681113472973053,-7.189644149173244,6.215827720639885,1.0
7321,-6.960661841669806,119.85235983939207,8.623159409253894,-0.2970418521043617,-0.3077400181920528,-3.6510711708678736,-1.9681113472973053,-7.189644149173244,6.215827720639885,1.0
7322,-6.854548365238242,119.87773311155223,8.602574946217956,-0.3080384377096217,-0.3216204346795377,-2.4403981599890887,0.12790250882816467,-6.444651456586312,-1.9981254203248608,1.0
7323,-6.854548365238242,119.87773311155223,8.602574946217956,-0.3080384377096217,-0.3216204346795377,-2.4403981599890887,0.12790250882816467,-6.444651456586312,-1.9981254203248608,1.0
7324,-6.537019686964741,119.81005305996906,8.518828805451752,-0.26584126206728764,-0.3295719863096333,-3.936610896155772,3.181004748792163,-2.9049042790833823,-0.1457391802357224,1.0
7325,-6.705476003998292,119.89487453390257,8.628386542214784,-0.26217260210851284,-0.34135457887698906,-4.294115614856667,4.077741656350444,-4.065095140223463,2.1657447543916923,1.0
7326,-6.74129089896775,119.70984282947364,8.61151851349596,-0.26530291927891314,-0.3225595418550957,-4.009124306939478,4.823616216061343,-4.336618336937193,-0.10922163702194164,1.0
7327,-6.74129089896775,119.70984282947364,8.61151851349596,-0.26530291927891314,-0.3225595418550957,-4.009124306939478,4.823616216061343,-4.336618336937193,-0.10922163702194164,1.0
7328,-6.5628280975845295,119.79562857437712,8.521926292870603,-0.21175437103973327,-0.3285446510023344,-3.6603679867241268,6.3554747234316045,-2.948852377002666,0.17929416291285433,1.0
7329,-6.5628280975845295,119.79562857437712,8.521926292870603,-0.21175437103973327,-0.3285446510023344,-3.6603679867241268,6.3554747234316045,-2.948852377002666,0.17929416291285433,1.0
7330,-6.5628280975845295,119.79562857437712,8.521926292870603,-0.21175437103973327,-0.3285446510023344,-3.6603679867241268,6.3554747234316045,-2.948852377002666,0.17929416291285433,1.0
7331,-6.686402413363527,119.9672864753733,8.441197586653079,-0.1804797998428612,-0.3353401689489479,-3.3273460823211836,8.22603229626373,-4.6934981350055685,-0.776744806100627,1.0
7332,-6.686402413363527,119.9672864753733,8.441197586653079,-0.1804797998428612,-0.3353401689489479,-3.3273460823211836,8.22603229626373,-4.6934981350055685,-0.776744806100627,1.0
7333,-6.686402413363527,119.9672864753733,8.441197586653079,-0.1804797998428612,-0.3353401689489479,-3.3273460823211836,8.22603229626373,-4.6934981350055685,-0.776744806100627,1.0
7334,-6.665576945811,120.05750920813463,8.427129563106611,-0.1869762426570173,-0.281353864755421,-4.040157322851745,2.790403840430719,-7.739321558969939,-4.0367744098196585,1.0
7335,-6.665576945811,120.05750920813463,8.427129563106611,-0.1869762426570173,-0.281353864755421,-4.040157322851745,2.790403840430719,-7.739321558969939,-4.0367744098196585,1.0
7336,-6.820330985798414,119.96459337587852,8.439169964909723,-0.20260976926481566,-0.2631628387804065,-3.677473225531504,-4.007317455977092,-6.350275940042229,-3.4472637289439763,1.0
7337,-6.820330985798414,119.96459337587852,8.439169964909723,-0.20260976926481566,-0.2631628387804065,-3.677473225531504,-4.007317455977092,-6.350275940042229,-3.4472637289439763,1.0
7338,-6.6961956170411385,119.93623996718405,8.504566710378414,-0.22527027336868635,-0.2524394162824489,-3.612468199380958,-4.407019837755682,-0.1882537888802327,-1.4339786851828578,1.0
7339,-6.6961956170411385,119.93623996718405,8.504566710378414,-0.22527027336868635,-0.2524394162824489,-3.612468199380958,-4.407019837755682,-0.1882537888802327,-1.4339786851828578,1.0
7340,-6.6961956170411385,119.93623996718405,8.504566710378414,-0.22527027336868635,-0.2524394162824489,-3.612468199380958,-4.407019837755682,-0.1882537888802327,-1.4339786851828578,1.0
7341,-6.6961956170411385,119.93623996718405,8.504566710378414,-0.22527027336868635,-0.2524394162824489,-3.612468199380958,-4.407019837755682,-0.1882537888802327,-1.4339786851828578,1.0
7342,-6.6961956170411385,119.93623996718405,8.504566710378414,-0.22527027336868635,-0.2524394162824489,-3.612468199380958,-4.407019837755682,-0.1882537888802327,-1.4339786851828578,1.0
7343,-6.6961956170411385,119.93623996718405,8.504566710378414,-0.22527027336868635,-0.2524394162824489,-3.612468199380958,-4.407019837755682,-0.1882537888802327,-1.4339786851828578,1.0
7344,-6.6961956170411385,119.93623996718405,8.504566710378414,-0.22527027336868635,-0.2524394162824489,-3.612468199380958,-4.407019837755682,-0.1882537888802327,-1.4339786851828578,1.0
7345,-6.6961956170411385,119.93623996718405,8.504566710378414,-0.22527027336868635,-0.2524394162824489,-3.612468199380958,-4.407019837755682,-0.1882537888802327,-1.4339786851828578,1.0
7346,-6.6961956170411385,119.93623996718405,8.504566710378414,-0.22527027336868635,-0.2524394162824489,-3.612468199380958,-4.407019837755682,-0.1882537888802327,-1.4339786851828578,1.0
7347,-6.6961956170411385,119.93623996718405,8.504566710378414,-0.22527027336868635,-0.2524394162824489,-3.612468199380958,-4.407019837755682,-0.1882537888802327,-1.4339786851828578,1.0
7348,-6.6961956170411385,119.93623996718405,8.504566710378414,-0.22527027336868635,-0.2524394162824489,-3.612468199380958,-4.407019837755682,-0.1882537888802327,-1.4339786851828578,1.0
7349,-6.6961956170411385,119.93623996718405,8.504566710378414,-0.22527027336868635,-0.2524394162824489,-3.612468199380958,-4.407019837755682,-0.1882537888802327,-1.4339786851828578,1.0
7350,-6.5809743994782535,119.85793535711862,8.453002200284654,-0.2282478636756973,-0.2666708946613313,-4.2434069314242695,-1.7352719391471263,2.9172037296864435,-5.237745140992281,1.0
7351,-6.5809743994782535,119.85793535711862,8.453002200284654,-0.2282478636756973,-0.2666708946613313,-4.2434069314242695,-1.7352719391471263,2.9172037296864435,-5.237745140992281,1.0
7352,-6.5809743994782535,119.85793535711862,8.453002200284654,-0.2282478636756973,-0.2666708946613313,-4.2434069314242695,-1.7352719391471263,2.9172037296864435,-5.237745140992281,1.0
7353,-6.576176490749155,119.86456948122951,8.421724484432152,-0.20806959322236834,-0.2607894121819285,-3.3137493829630813,-1.0772970289382462,7.2191430954618525,-1.1401711041142422,1.0
