,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
10838,-6.715640975174241,119.78628737748389,171791.4057392237,94060.61683151784,7.529881044665326,181.04487343748988,25.0,28770.27642892984,80.0,-6.794589010904633,-1.0291184682028596,-2.241366305293873,-4.151204076603734
10839,-6.715640975174241,119.78628737748389,171791.4057392237,94060.61683151784,7.529881044665326,181.04487343748988,25.0,28770.27642892984,80.0,-6.794589010904633,-1.0291184682028596,-2.241366305293873,-4.151204076603734
10840,-6.715640975174241,119.78628737748389,171791.4057392237,94060.61683151784,7.529881044665326,181.04487343748988,25.0,28770.27642892984,80.0,-6.794589010904633,-1.0291184682028596,-2.241366305293873,-4.151204076603734
10841,-6.715640975174241,119.78628737748389,171791.4057392237,94060.61683151784,7.529881044665326,181.04487343748988,25.0,28770.27642892984,80.0,-6.794589010904633,-1.0291184682028596,-2.241366305293873,-4.151204076603734
10842,-6.715640975174241,119.78628737748389,171791.4057392237,94060.61683151784,7.529881044665326,181.04487343748988,25.0,28770.27642892984,80.0,-6.794589010904633,-1.0291184682028596,-2.241366305293873,-4.151204076603734
10843,-6.715640975174241,119.78628737748389,171791.4057392237,94060.61683151784,7.529881044665326,181.04487343748988,25.0,28770.27642892984,80.0,-6.794589010904633,-1.0291184682028596,-2.241366305293873,-4.151204076603734
10844,-6.715640975174241,119.78628737748389,171791.4057392237,94060.61683151784,7.529881044665326,181.04487343748988,25.0,28770.27642892984,80.0,-6.794589010904633,-1.0291184682028596,-2.241366305293873,-4.151204076603734
10845,-6.715640975174241,119.78628737748389,171791.4057392237,94060.61683151784,7.529881044665326,181.04487343748988,25.0,28770.27642892984,80.0,-6.794589010904633,-1.0291184682028596,-2.241366305293873,-4.151204076603734
10846,-6.748646814483934,119.93701938950078,208270.77046211122,103366.02366836133,9.291923017969141,182.94026403952785,25.0,23400.641597070495,80.0,-7.223972937050082,2.0530461878893456,-6.954765646582321,1.021548142853982
10847,-6.8507743641342485,119.89869875755896,194740.72043913163,96345.1458317421,8.269560387887344,183.79070990158692,25.0,27472.68001826981,80.0,-7.668577532450856,2.14158905027837,-0.19873361809947546,1.4212408018900249
10848,-6.8507743641342485,119.89869875755896,194740.72043913163,96345.1458317421,8.269560387887344,183.79070990158692,25.0,27472.68001826981,80.0,-7.668577532450856,2.14158905027837,-0.19873361809947546,1.4212408018900249
10849,-6.898197432503105,119.8134741322592,194627.994147217,100395.17742320117,9.153308684483012,183.5062174270239,25.0,30331.36501153992,80.0,-7.2862789501859435,-0.9255531620734779,-2.4009858330328977,6.747274330247885
10850,-6.771109181106256,119.88236737784824,213233.2617605644,108234.40839891131,10.644929887378039,182.6937649695731,25.0,26375.64829743112,80.0,-6.814781767822275,-0.5867638240696889,-1.01325571289989,8.394803916591938
10851,-6.771109181106256,119.88236737784824,213233.2617605644,108234.40839891131,10.644929887378039,182.6937649695731,25.0,26375.64829743112,80.0,-6.814781767822275,-0.5867638240696889,-1.01325571289989,8.394803916591938
10852,-6.771109181106256,119.88236737784824,213233.2617605644,108234.40839891131,10.644929887378039,182.6937649695731,25.0,26375.64829743112,80.0,-6.814781767822275,-0.5867638240696889,-1.01325571289989,8.394803916591938
10853,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10854,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10855,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10856,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10857,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10858,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10859,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10860,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10861,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10862,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10863,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10864,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10865,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10866,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10867,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10868,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10869,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10870,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10871,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10872,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10873,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10874,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10875,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10876,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10877,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10878,-6.839027560499996,119.81219711419186,227604.47801351247,114258.21072247054,11.020819710664602,182.8511249082328,25.0,31362.300014784327,80.0,-7.272225522563898,2.238245547362283,1.924279894025403,7.8954522272843635
10879,-7.035131755992273,119.68991581843383,195326.21584394708,109398.53855111515,10.944710274246475,183.73884696003972,25.0,32913.65811033544,80.0,-7.536088602034662,5.811862036442399,-0.5757931672728873,8.00105188178621
10880,-7.035131755992273,119.68991581843383,195326.21584394708,109398.53855111515,10.944710274246475,183.73884696003972,25.0,32913.65811033544,80.0,-7.536088602034662,5.811862036442399,-0.5757931672728873,8.00105188178621
10881,-7.035131755992273,119.68991581843383,195326.21584394708,109398.53855111515,10.944710274246475,183.73884696003972,25.0,32913.65811033544,80.0,-7.536088602034662,5.811862036442399,-0.5757931672728873,8.00105188178621
10882,-7.035131755992273,119.68991581843383,195326.21584394708,109398.53855111515,10.944710274246475,183.73884696003972,25.0,32913.65811033544,80.0,-7.536088602034662,5.811862036442399,-0.5757931672728873,8.00105188178621
10883,-7.035131755992273,119.68991581843383,195326.21584394708,109398.53855111515,10.944710274246475,183.73884696003972,25.0,32913.65811033544,80.0,-7.536088602034662,5.811862036442399,-0.5757931672728873,8.00105188178621
10884,-7.035131755992273,119.68991581843383,195326.21584394708,109398.53855111515,10.944710274246475,183.73884696003972,25.0,32913.65811033544,80.0,-7.536088602034662,5.811862036442399,-0.5757931672728873,8.00105188178621
10885,-7.035131755992273,119.68991581843383,195326.21584394708,109398.53855111515,10.944710274246475,183.73884696003972,25.0,32913.65811033544,80.0,-7.536088602034662,5.811862036442399,-0.5757931672728873,8.00105188178621
10886,-7.035131755992273,119.68991581843383,195326.21584394708,109398.53855111515,10.944710274246475,183.73884696003972,25.0,32913.65811033544,80.0,-7.536088602034662,5.811862036442399,-0.5757931672728873,8.00105188178621
10887,-7.035131755992273,119.68991581843383,195326.21584394708,109398.53855111515,10.944710274246475,183.73884696003972,25.0,32913.65811033544,80.0,-7.536088602034662,5.811862036442399,-0.5757931672728873,8.00105188178621
10888,-7.035131755992273,119.68991581843383,195326.21584394708,109398.53855111515,10.944710274246475,183.73884696003972,25.0,32913.65811033544,80.0,-7.536088602034662,5.811862036442399,-0.5757931672728873,8.00105188178621
10889,-7.035131755992273,119.68991581843383,195326.21584394708,109398.53855111515,10.944710274246475,183.73884696003972,25.0,32913.65811033544,80.0,-7.536088602034662,5.811862036442399,-0.5757931672728873,8.00105188178621
10890,-7.035131755992273,119.68991581843383,195326.21584394708,109398.53855111515,10.944710274246475,183.73884696003972,25.0,32913.65811033544,80.0,-7.536088602034662,5.811862036442399,-0.5757931672728873,8.00105188178621
10891,-7.0565895478655625,119.66721459085863,188962.405476551,105086.50189513377,12.88064824292066,183.73901044894455,25.0,33472.337491083934,80.0,-6.977287960099112,3.474592041655209,0.4385177337022175,10.628106170788284
10892,-7.0565895478655625,119.66721459085863,188962.405476551,105086.50189513377,12.88064824292066,183.73901044894455,25.0,33472.337491083934,80.0,-6.977287960099112,3.474592041655209,0.4385177337022175,10.628106170788284
10893,-7.0565895478655625,119.66721459085863,188962.405476551,105086.50189513377,12.88064824292066,183.73901044894455,25.0,33472.337491083934,80.0,-6.977287960099112,3.474592041655209,0.4385177337022175,10.628106170788284
10894,-7.0565895478655625,119.66721459085863,188962.405476551,105086.50189513377,12.88064824292066,183.73901044894455,25.0,33472.337491083934,80.0,-6.977287960099112,3.474592041655209,0.4385177337022175,10.628106170788284
10895,-7.0565895478655625,119.66721459085863,188962.405476551,105086.50189513377,12.88064824292066,183.73901044894455,25.0,33472.337491083934,80.0,-6.977287960099112,3.474592041655209,0.4385177337022175,10.628106170788284
10896,-6.763876251734944,119.7744986407592,163794.393470762,97722.63335780556,12.103517019463046,181.58566604459733,25.0,30707.68073748032,80.0,-6.757644074228263,-0.5067860254337142,2.2828331757745786,14.111221967880276
10897,-6.8159219984546935,119.7100602173023,181552.9369175984,109101.2581550367,14.58377797864199,181.65947643404343,25.0,34978.684780728436,80.0,-8.679605910509348,-3.5496657197303696,-0.2831604030665673,11.024864905585993
10898,-6.8159219984546935,119.7100602173023,181552.9369175984,109101.2581550367,14.58377797864199,181.65947643404343,25.0,34978.684780728436,80.0,-8.679605910509348,-3.5496657197303696,-0.2831604030665673,11.024864905585993
10899,-6.668676304903718,119.69834096997587,220558.47636161477,139093.9488204428,15.3629250474271,179.58962975430669,25.0,31077.136727838668,80.0,-9.052085754913431,-7.8542058229109255,-3.1420861821693773,9.489485650018288
10900,-6.668676304903718,119.69834096997587,220558.47636161477,139093.9488204428,15.3629250474271,179.58962975430669,25.0,31077.136727838668,80.0,-9.052085754913431,-7.8542058229109255,-3.1420861821693773,9.489485650018288
10901,-6.6926518733820135,119.69947234679731,235959.01966033273,125959.93874012447,16.560667406819395,179.94497252558398,25.0,31745.16818770032,80.0,-9.572467636755851,-3.855021297317323,-6.292865164967452,5.042897353314991
10902,-6.6926518733820135,119.69947234679731,235959.01966033273,125959.93874012447,16.560667406819395,179.94497252558398,25.0,31745.16818770032,80.0,-9.572467636755851,-3.855021297317323,-6.292865164967452,5.042897353314991
10903,-6.6926518733820135,119.69947234679731,235959.01966033273,125959.93874012447,16.560667406819395,179.94497252558398,25.0,31745.16818770032,80.0,-9.572467636755851,-3.855021297317323,-6.292865164967452,5.042897353314991
10904,-6.6926518733820135,119.69947234679731,235959.01966033273,125959.93874012447,16.560667406819395,179.94497252558398,25.0,31745.16818770032,80.0,-9.572467636755851,-3.855021297317323,-6.292865164967452,5.042897353314991
10905,-6.6926518733820135,119.69947234679731,235959.01966033273,125959.93874012447,16.560667406819395,179.94497252558398,25.0,31745.16818770032,80.0,-9.572467636755851,-3.855021297317323,-6.292865164967452,5.042897353314991
10906,-6.6926518733820135,119.69947234679731,235959.01966033273,125959.93874012447,16.560667406819395,179.94497252558398,25.0,31745.16818770032,80.0,-9.572467636755851,-3.855021297317323,-6.292865164967452,5.042897353314991
10907,-6.6926518733820135,119.69947234679731,235959.01966033273,125959.93874012447,16.560667406819395,179.94497252558398,25.0,31745.16818770032,80.0,-9.572467636755851,-3.855021297317323,-6.292865164967452,5.042897353314991
