,prior_logpdf,llh,posterior_logpdf
10222,-24.46650412063724,-21.85118791615584,-46.317692036793076
10223,-24.46650412063724,-21.85118791615584,-46.317692036793076
10224,-24.46650412063724,-21.85118791615584,-46.317692036793076
10225,-24.46650412063724,-21.85118791615584,-46.317692036793076
10226,-24.46650412063724,-21.85118791615584,-46.317692036793076
10227,-24.46650412063724,-21.85118791615584,-46.317692036793076
10228,-24.46650412063724,-21.85118791615584,-46.317692036793076
10229,-24.46650412063724,-21.85118791615584,-46.317692036793076
10230,-24.46650412063724,-21.85118791615584,-46.317692036793076
10231,-24.60562417471793,-21.896655993179824,-46.50228016789775
10232,-24.60562417471793,-21.896655993179824,-46.50228016789775
10233,-24.60562417471793,-21.896655993179824,-46.50228016789775
10234,-24.650614859858194,-21.51273058841138,-46.16334544826957
10235,-23.77278136999258,-21.833060169886576,-45.60584153987915
10236,-26.184342684721603,-23.276334422749308,-49.46067710747089
10237,-26.184342684721603,-23.276334422749308,-49.46067710747089
10238,-24.353823598267585,-23.132377727721586,-47.48620132598917
10239,-24.353823598267585,-23.132377727721586,-47.48620132598917
10240,-23.21326105630137,-22.823430510221485,-46.036691566522855
10241,-22.96170724423562,-22.712806104303212,-45.674513348538845
10242,-24.55123463860859,-22.534916416497765,-47.08615105510636
10243,-24.55123463860859,-22.534916416497765,-47.08615105510636
10244,-24.55123463860859,-22.534916416497765,-47.08615105510636
10245,-24.55123463860859,-22.534916416497765,-47.08615105510636
10246,-25.34541355709619,-22.419731449677702,-47.76514500677389
10247,-25.34541355709619,-22.419731449677702,-47.76514500677389
10248,-25.34541355709619,-22.419731449677702,-47.76514500677389
10249,-25.34541355709619,-22.419731449677702,-47.76514500677389
10250,-25.34541355709619,-22.419731449677702,-47.76514500677389
10251,-25.34541355709619,-22.419731449677702,-47.76514500677389
10252,-25.34541355709619,-22.419731449677702,-47.76514500677389
10253,-25.444528640798588,-22.90236124929757,-48.34688989009615
10254,-25.444528640798588,-22.90236124929757,-48.34688989009615
10255,-25.444528640798588,-22.90236124929757,-48.34688989009615
10256,-25.444528640798588,-22.90236124929757,-48.34688989009615
10257,-25.444528640798588,-22.90236124929757,-48.34688989009615
10258,-25.444528640798588,-22.90236124929757,-48.34688989009615
10259,-25.444528640798588,-22.90236124929757,-48.34688989009615
10260,-25.444528640798588,-22.90236124929757,-48.34688989009615
10261,-25.13679245940766,-22.276507772020725,-47.413300231428394
10262,-25.13679245940766,-22.276507772020725,-47.413300231428394
10263,-24.85937086834405,-22.205599201314,-47.06497006965805
10264,-24.85937086834405,-22.205599201314,-47.06497006965805
10265,-24.85937086834405,-22.205599201314,-47.06497006965805
10266,-24.85937086834405,-22.205599201314,-47.06497006965805
10267,-24.98696814969949,-21.869336156490736,-46.856304306190225
10268,-24.98696814969949,-21.869336156490736,-46.856304306190225
10269,-23.258593477108906,-21.83771945284781,-45.096312929956724
10270,-23.258593477108906,-21.83771945284781,-45.096312929956724
10271,-23.258593477108906,-21.83771945284781,-45.096312929956724
10272,-23.258593477108906,-21.83771945284781,-45.096312929956724
10273,-23.258593477108906,-21.83771945284781,-45.096312929956724
10274,-23.258593477108906,-21.83771945284781,-45.096312929956724
10275,-23.258593477108906,-21.83771945284781,-45.096312929956724
10276,-23.258593477108906,-21.83771945284781,-45.096312929956724
10277,-23.258593477108906,-21.83771945284781,-45.096312929956724
10278,-23.258593477108906,-21.83771945284781,-45.096312929956724
10279,-23.258593477108906,-21.83771945284781,-45.096312929956724
10280,-23.258593477108906,-21.83771945284781,-45.096312929956724
10281,-23.71367526153521,-22.12907277602956,-45.84274803756478
10282,-23.71367526153521,-22.12907277602956,-45.84274803756478
10283,-23.71367526153521,-22.12907277602956,-45.84274803756478
10284,-23.71367526153521,-22.12907277602956,-45.84274803756478
10285,-23.71367526153521,-22.12907277602956,-45.84274803756478
10286,-23.71367526153521,-22.12907277602956,-45.84274803756478
10287,-23.71367526153521,-22.12907277602956,-45.84274803756478
10288,-23.71367526153521,-22.12907277602956,-45.84274803756478
10289,-23.71367526153521,-22.12907277602956,-45.84274803756478
10290,-25.377609810051307,-21.73029467545361,-47.10790448550493
10291,-25.377609810051307,-21.73029467545361,-47.10790448550493
10292,-25.377609810051307,-21.73029467545361,-47.10790448550493
10293,-25.3849955617019,-21.29678994312958,-46.68178550483147
10294,-25.3849955617019,-21.29678994312958,-46.68178550483147
10295,-25.3849955617019,-21.29678994312958,-46.68178550483147
10296,-25.3849955617019,-21.29678994312958,-46.68178550483147
10297,-25.3849955617019,-21.29678994312958,-46.68178550483147
10298,-25.3849955617019,-21.29678994312958,-46.68178550483147
10299,-25.3849955617019,-21.29678994312958,-46.68178550483147
10300,-25.85012577421166,-22.64560263121534,-48.495728405426995
10301,-24.092473983993287,-22.650963497758607,-46.7434374817519
10302,-24.092473983993287,-22.650963497758607,-46.7434374817519
10303,-24.092473983993287,-22.650963497758607,-46.7434374817519
10304,-24.092473983993287,-22.650963497758607,-46.7434374817519
10305,-24.092473983993287,-22.650963497758607,-46.7434374817519
10306,-24.092473983993287,-22.650963497758607,-46.7434374817519
10307,-24.092473983993287,-22.650963497758607,-46.7434374817519
10308,-24.092473983993287,-22.650963497758607,-46.7434374817519
10309,-24.092473983993287,-22.650963497758607,-46.7434374817519
10310,-24.092473983993287,-22.650963497758607,-46.7434374817519
10311,-24.092473983993287,-22.650963497758607,-46.7434374817519
10312,-24.092473983993287,-22.650963497758607,-46.7434374817519
10313,-23.60604922851761,-22.73496321773861,-46.34101244625623
10314,-23.104887237220765,-22.25621359194557,-45.361100829166354
10315,-23.104887237220765,-22.25621359194557,-45.361100829166354
10316,-23.104887237220765,-22.25621359194557,-45.361100829166354
10317,-23.104887237220765,-22.25621359194557,-45.361100829166354
10318,-23.104887237220765,-22.25621359194557,-45.361100829166354
10319,-23.104887237220765,-22.25621359194557,-45.361100829166354
10320,-23.2138527739914,-21.972619139112005,-45.18647191310341
10321,-23.2138527739914,-21.972619139112005,-45.18647191310341
10322,-23.99642766691179,-21.937634458896603,-45.93406212580839
10323,-25.924620837756862,-22.053582014314326,-47.97820285207119
10324,-25.924620837756862,-22.053582014314326,-47.97820285207119
10325,-25.924620837756862,-22.053582014314326,-47.97820285207119
10326,-25.924620837756862,-22.053582014314326,-47.97820285207119
10327,-25.924620837756862,-22.053582014314326,-47.97820285207119
10328,-26.04485048294192,-21.9201118036299,-47.96496228657182
10329,-26.04485048294192,-21.9201118036299,-47.96496228657182
10330,-26.04485048294192,-21.9201118036299,-47.96496228657182
10331,-26.04485048294192,-21.9201118036299,-47.96496228657182
10332,-26.04485048294192,-21.9201118036299,-47.96496228657182
10333,-26.04485048294192,-21.9201118036299,-47.96496228657182
10334,-26.04485048294192,-21.9201118036299,-47.96496228657182
10335,-22.298245006471753,-22.661779504557362,-44.96002451102912
10336,-22.298245006471753,-22.661779504557362,-44.96002451102912
10337,-22.298245006471753,-22.661779504557362,-44.96002451102912
10338,-21.979504461146263,-22.727249938412506,-44.706754399558776
10339,-21.979504461146263,-22.727249938412506,-44.706754399558776
10340,-21.979504461146263,-22.727249938412506,-44.706754399558776
10341,-23.202994254960604,-23.290604461170567,-46.49359871613115
10342,-23.202994254960604,-23.290604461170567,-46.49359871613115
10343,-23.202994254960604,-23.290604461170567,-46.49359871613115
10344,-23.202994254960604,-23.290604461170567,-46.49359871613115
10345,-23.202994254960604,-23.290604461170567,-46.49359871613115
10346,-21.815470670850463,-23.168763715041,-44.984234385891455
10347,-22.356371549702157,-22.602252559329344,-44.958624109031504
10348,-23.40104841178213,-22.617494828771616,-46.01854324055374
10349,-23.40104841178213,-22.617494828771616,-46.01854324055374
10350,-23.40104841178213,-22.617494828771616,-46.01854324055374
10351,-23.40104841178213,-22.617494828771616,-46.01854324055374
10352,-23.40104841178213,-22.617494828771616,-46.01854324055374
10353,-23.40104841178213,-22.617494828771616,-46.01854324055374
10354,-23.40104841178213,-22.617494828771616,-46.01854324055374
10355,-23.40104841178213,-22.617494828771616,-46.01854324055374
10356,-23.40104841178213,-22.617494828771616,-46.01854324055374
10357,-23.552156737146692,-22.91182649585206,-46.46398323299877
10358,-23.552156737146692,-22.91182649585206,-46.46398323299877
10359,-23.552156737146692,-22.91182649585206,-46.46398323299877
10360,-23.08631521302041,-22.463715090632714,-45.55003030365312
10361,-23.08631521302041,-22.463715090632714,-45.55003030365312
10362,-23.08631521302041,-22.463715090632714,-45.55003030365312
10363,-23.437606230372893,-22.252475845267078,-45.69008207563997
10364,-24.1136773577172,-22.725068062598424,-46.83874542031562
10365,-24.1136773577172,-22.725068062598424,-46.83874542031562
10366,-24.1136773577172,-22.725068062598424,-46.83874542031562
10367,-24.1136773577172,-22.725068062598424,-46.83874542031562
10368,-24.1136773577172,-22.725068062598424,-46.83874542031562
10369,-24.1136773577172,-22.725068062598424,-46.83874542031562
10370,-24.1136773577172,-22.725068062598424,-46.83874542031562
10371,-23.399880861059604,-23.11367690661621,-46.51355776767581
10372,-23.399880861059604,-23.11367690661621,-46.51355776767581
10373,-23.417137407164372,-23.010730276279997,-46.42786768344437
10374,-23.417137407164372,-23.010730276279997,-46.42786768344437
10375,-23.566807544485336,-22.729715483965073,-46.296523028450395
10376,-23.4441607445071,-22.78936243698768,-46.23352318149478
10377,-23.4441607445071,-22.78936243698768,-46.23352318149478
10378,-23.4441607445071,-22.78936243698768,-46.23352318149478
10379,-23.4441607445071,-22.78936243698768,-46.23352318149478
10380,-23.4441607445071,-22.78936243698768,-46.23352318149478
10381,-23.4441607445071,-22.78936243698768,-46.23352318149478
10382,-23.4441607445071,-22.78936243698768,-46.23352318149478
10383,-23.4441607445071,-22.78936243698768,-46.23352318149478
10384,-23.4441607445071,-22.78936243698768,-46.23352318149478
10385,-23.4441607445071,-22.78936243698768,-46.23352318149478
10386,-23.4441607445071,-22.78936243698768,-46.23352318149478
10387,-23.4441607445071,-22.78936243698768,-46.23352318149478
10388,-23.4441607445071,-22.78936243698768,-46.23352318149478
10389,-23.4441607445071,-22.78936243698768,-46.23352318149478
10390,-23.4441607445071,-22.78936243698768,-46.23352318149478
10391,-23.4441607445071,-22.78936243698768,-46.23352318149478
10392,-23.4441607445071,-22.78936243698768,-46.23352318149478
10393,-23.4441607445071,-22.78936243698768,-46.23352318149478
10394,-23.74404831141408,-22.25298973864233,-45.99703805005642
10395,-23.74404831141408,-22.25298973864233,-45.99703805005642
10396,-23.74404831141408,-22.25298973864233,-45.99703805005642
10397,-23.74404831141408,-22.25298973864233,-45.99703805005642
10398,-23.74404831141408,-22.25298973864233,-45.99703805005642
10399,-23.74404831141408,-22.25298973864233,-45.99703805005642
10400,-23.74404831141408,-22.25298973864233,-45.99703805005642
10401,-23.74404831141408,-22.25298973864233,-45.99703805005642
10402,-23.74404831141408,-22.25298973864233,-45.99703805005642
10403,-23.74404831141408,-22.25298973864233,-45.99703805005642
10404,-23.74404831141408,-22.25298973864233,-45.99703805005642
10405,-23.74404831141408,-22.25298973864233,-45.99703805005642
10406,-23.652206508698228,-22.136340022417073,-45.788546531115294
10407,-23.652206508698228,-22.136340022417073,-45.788546531115294
10408,-23.652206508698228,-22.136340022417073,-45.788546531115294
10409,-23.652206508698228,-22.136340022417073,-45.788546531115294
10410,-23.652206508698228,-22.136340022417073,-45.788546531115294
10411,-23.652206508698228,-22.136340022417073,-45.788546531115294
10412,-23.652206508698228,-22.136340022417073,-45.788546531115294
10413,-23.119238597273608,-22.31137972358448,-45.430618320858095
10414,-23.65680265935219,-23.00301208707794,-46.65981474643013
10415,-23.65680265935219,-23.00301208707794,-46.65981474643013
10416,-23.65680265935219,-23.00301208707794,-46.65981474643013
10417,-23.65680265935219,-23.00301208707794,-46.65981474643013
10418,-23.65680265935219,-23.00301208707794,-46.65981474643013
10419,-23.65680265935219,-23.00301208707794,-46.65981474643013
10420,-23.65680265935219,-23.00301208707794,-46.65981474643013
10421,-23.65680265935219,-23.00301208707794,-46.65981474643013
10422,-23.73822938694737,-22.75678404114592,-46.49501342809329
10423,-23.73822938694737,-22.75678404114592,-46.49501342809329
10424,-26.1380455574761,-23.289022243852724,-49.427067801328825
10425,-26.11676706600059,-22.227322788516467,-48.34408985451706
10426,-26.11676706600059,-22.227322788516467,-48.34408985451706
10427,-26.11676706600059,-22.227322788516467,-48.34408985451706
10428,-26.355827072907715,-21.880841157886138,-48.236668230793846
10429,-26.355827072907715,-21.880841157886138,-48.236668230793846
10430,-26.355827072907715,-21.880841157886138,-48.236668230793846
10431,-26.355827072907715,-21.880841157886138,-48.236668230793846
10432,-26.355827072907715,-21.880841157886138,-48.236668230793846
10433,-26.355827072907715,-21.880841157886138,-48.236668230793846
10434,-26.355827072907715,-21.880841157886138,-48.236668230793846
10435,-26.355827072907715,-21.880841157886138,-48.236668230793846
10436,-26.355827072907715,-21.880841157886138,-48.236668230793846
10437,-26.355827072907715,-21.880841157886138,-48.236668230793846
10438,-26.355827072907715,-21.880841157886138,-48.236668230793846
10439,-26.355827072907715,-21.880841157886138,-48.236668230793846
10440,-26.355827072907715,-21.880841157886138,-48.236668230793846
10441,-26.355827072907715,-21.880841157886138,-48.236668230793846
10442,-26.75882808204673,-21.689487785170428,-48.44831586721715
10443,-26.75882808204673,-21.689487785170428,-48.44831586721715
10444,-26.75882808204673,-21.689487785170428,-48.44831586721715
10445,-25.982463258913235,-22.11710462373648,-48.099567882649716
10446,-25.68022475107608,-22.44757176895175,-48.12779652002783
10447,-25.30638179802247,-22.432793905740684,-47.73917570376315
10448,-25.30638179802247,-22.432793905740684,-47.73917570376315
10449,-25.30638179802247,-22.432793905740684,-47.73917570376315
10450,-25.30638179802247,-22.432793905740684,-47.73917570376315
10451,-25.30638179802247,-22.432793905740684,-47.73917570376315
10452,-25.30638179802247,-22.432793905740684,-47.73917570376315
10453,-25.30638179802247,-22.432793905740684,-47.73917570376315
10454,-25.30638179802247,-22.432793905740684,-47.73917570376315
10455,-25.30638179802247,-22.432793905740684,-47.73917570376315
10456,-23.789681493042984,-23.090767871707342,-46.880449364750326
10457,-23.653251773515247,-23.152835524221945,-46.806087297737186
10458,-23.87992869912394,-22.015036225390247,-45.89496492451419
10459,-23.87992869912394,-22.015036225390247,-45.89496492451419
10460,-23.87992869912394,-22.015036225390247,-45.89496492451419
10461,-23.87992869912394,-22.015036225390247,-45.89496492451419
10462,-23.87992869912394,-22.015036225390247,-45.89496492451419
