,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
366,-8.01209143685379,118.90696057983044,742887.1497329214,187511.62405970253,4.967601156694734,87.34086958046349,26.1721770192568,20795.913322636774,84.70048609280816,0.015469606185633597,-2.439444520315181,-1.8566475557353788,0.8443979331970612
367,-8.01710215378187,118.80842447271021,775273.833349545,185701.09649313526,4.912828117910147,89.84457873072472,26.71183347284677,20813.63926049598,82.91684482089636,0.2301283739308309,0.565449277192348,1.089375225883148,0.4201109149826145
368,-8.161252588941942,118.79628457131642,694616.4168586056,181310.9246828085,4.894349243363688,90.76480068284141,25.646845094032553,21103.37833060355,89.1600755096822,-0.2521802582218069,-0.6049963983565589,-0.12462187342981765,1.7860568754012092
369,-8.110518798737454,118.93757986457558,703847.1760113905,177443.52490359388,4.944576596266473,86.80196034173328,25.26095505199203,20994.76209954924,89.06773500774518,-0.6063017300858508,0.5244041368680785,-3.3633471465786315,-0.6154566790791138
370,-8.137588791449604,118.8788225975907,697186.5384243336,169398.14398973412,4.504314774722023,88.37227484847936,25.30764238790929,21057.773232098087,89.60339536648691,0.07740424077533091,-1.2882913086503731,-1.3300921564669026,-2.6435290832537386
371,-8.0095606912624,118.92592695420281,826317.0810924628,181779.2149368738,5.305911279064943,86.88783855179649,26.11351137098752,20788.02039042308,84.8455453859447,0.04695797195884162,2.6329326032307017,-2.1303014776907103,-0.2197620784611872
372,-8.025815435406969,118.89186420512772,794491.9080352745,174558.22591615206,5.437769819350518,87.73738831154263,26.123533321822144,20824.879173013986,85.05297582463498,0.5588635955190078,1.4482629394044708,-2.811905698771646,0.6936621375029028
373,-8.025815435406969,118.89186420512772,794491.9080352745,174558.22591615206,5.437769819350518,87.73738831154263,26.123533321822144,20824.879173013986,85.05297582463498,0.5588635955190078,1.4482629394044708,-2.811905698771646,0.6936621375029028
374,-8.025815435406969,118.89186420512772,794491.9080352745,174558.22591615206,5.437769819350518,87.73738831154263,26.123533321822144,20824.879173013986,85.05297582463498,0.5588635955190078,1.4482629394044708,-2.811905698771646,0.6936621375029028
375,-8.025815435406969,118.89186420512772,794491.9080352745,174558.22591615206,5.437769819350518,87.73738831154263,26.123533321822144,20824.879173013986,85.05297582463498,0.5588635955190078,1.4482629394044708,-2.811905698771646,0.6936621375029028
376,-8.025815435406969,118.89186420512772,794491.9080352745,174558.22591615206,5.437769819350518,87.73738831154263,26.123533321822144,20824.879173013986,85.05297582463498,0.5588635955190078,1.4482629394044708,-2.811905698771646,0.6936621375029028
377,-8.025815435406969,118.89186420512772,794491.9080352745,174558.22591615206,5.437769819350518,87.73738831154263,26.123533321822144,20824.879173013986,85.05297582463498,0.5588635955190078,1.4482629394044708,-2.811905698771646,0.6936621375029028
378,-8.046465943169625,119.03923703123564,760222.304391925,165573.9492258192,5.272986936597487,84.45034844383544,25.5290856277117,20822.69857197889,86.83535342035705,0.07079586197935261,1.0632028272187366,-2.5136880268392003,1.18495259019508
379,-8.126956258812294,119.07168657813827,830672.448906073,173012.73033579954,5.946010758183339,83.84166291084108,24.95160383620325,20970.91011387328,89.49053377178555,0.15226381236266934,2.024857751735357,-0.36147182615381895,-0.1984129160323848
380,-8.126956258812294,119.07168657813827,830672.448906073,173012.73033579954,5.946010758183339,83.84166291084108,24.95160383620325,20970.91011387328,89.49053377178555,0.15226381236266934,2.024857751735357,-0.36147182615381895,-0.1984129160323848
381,-8.126956258812294,119.07168657813827,830672.448906073,173012.73033579954,5.946010758183339,83.84166291084108,24.95160383620325,20970.91011387328,89.49053377178555,0.15226381236266934,2.024857751735357,-0.36147182615381895,-0.1984129160323848
382,-8.126956258812294,119.07168657813827,830672.448906073,173012.73033579954,5.946010758183339,83.84166291084108,24.95160383620325,20970.91011387328,89.49053377178555,0.15226381236266934,2.024857751735357,-0.36147182615381895,-0.1984129160323848
383,-8.250890499552499,119.06779532029672,772740.8725956253,166637.8431796649,5.579918405648174,84.07918605788994,24.327292730719012,21249.312951071766,93.47025540933737,-0.14892556275006014,0.42147271591860985,1.0470040618701904,0.8465158267512468
384,-8.20810288311367,119.04551660096058,744496.5500647796,157145.82008699042,5.427414156487244,84.47991352183325,24.500705624936383,21169.469507044418,92.41641337637304,-0.28173034055210244,0.9552794875181044,0.7714348398718389,0.9667126588896656
385,-8.308351990183978,118.93472130572133,820894.8249922949,169704.43009829757,6.072929654230994,87.37717295333252,24.2155542518254,21427.988362112043,96.3869980844124,-0.250054231982876,1.3787315138983096,1.2247676102546297,0.2197798800990685
386,-8.308351990183978,118.93472130572133,820894.8249922949,169704.43009829757,6.072929654230994,87.37717295333252,24.2155542518254,21427.988362112043,96.3869980844124,-0.250054231982876,1.3787315138983096,1.2247676102546297,0.2197798800990685
387,-8.242892697507681,119.01135557007244,719515.3190478093,167140.17099296907,5.120360885721166,85.30921227274249,24.352361537074607,21265.776880899484,93.85002172620844,-0.19608058620701274,1.936502304578064,1.3292503669605842,-0.7083585435198246
388,-8.185500393584432,119.02640212525185,794557.7460597989,177602.0735778205,5.987320977199353,84.86137736753226,24.62006109905365,21130.20894550504,91.82876032772184,-0.554399696130616,-0.4686627243009083,0.5478848782859542,0.5743312673028222
389,-8.185500393584432,119.02640212525185,794557.7460597989,177602.0735778205,5.987320977199353,84.86137736753226,24.62006109905365,21130.20894550504,91.82876032772184,-0.554399696130616,-0.4686627243009083,0.5478848782859542,0.5743312673028222
390,-8.185500393584432,119.02640212525185,794557.7460597989,177602.0735778205,5.987320977199353,84.86137736753226,24.62006109905365,21130.20894550504,91.82876032772184,-0.554399696130616,-0.4686627243009083,0.5478848782859542,0.5743312673028222
391,-8.185500393584432,119.02640212525185,794557.7460597989,177602.0735778205,5.987320977199353,84.86137736753226,24.62006109905365,21130.20894550504,91.82876032772184,-0.554399696130616,-0.4686627243009083,0.5478848782859542,0.5743312673028222
392,-8.1642467386731,119.08939035262352,749202.5322816344,183721.2497735736,6.058878478974261,83.5228192746913,24.742816235612068,21037.41133710582,90.5256596853424,-0.3698720504341233,-3.5043173833833063,0.2742433556452219,-0.6329656193169919
393,-8.113103147210916,119.02172797994386,711177.9120997598,182565.90977261905,5.082699297316454,84.86584219362125,25.062874859707797,20973.19257901163,89.30611081660423,0.1395654454022039,-2.6394940013306463,-1.7900278224752495,0.35528778408788464
394,-8.113103147210916,119.02172797994386,711177.9120997598,182565.90977261905,5.082699297316454,84.86584219362125,25.062874859707797,20973.19257901163,89.30611081660423,0.1395654454022039,-2.6394940013306463,-1.7900278224752495,0.35528778408788464
395,-8.037511877031813,119.01697981148523,681408.6448119828,173906.48718605316,4.932271350652036,84.90309220720016,25.62780840325652,20816.23141091517,86.51930478247995,0.0158673008151629,0.8847952128304452,-1.3596833945528684,-0.8209424905411742
396,-8.052192333292414,119.04565737880077,739430.0677818656,185801.07439514087,5.778381956074675,84.323200873953,25.479254527633557,20830.58828475449,87.02751670901337,0.10284856124888007,2.164171522949435,1.0662231013956371,-0.6956111224617204
397,-8.052192333292414,119.04565737880077,739430.0677818656,185801.07439514087,5.778381956074675,84.323200873953,25.479254527633557,20830.58828475449,87.02751670901337,0.10284856124888007,2.164171522949435,1.0662231013956371,-0.6956111224617204
398,-8.058182327709549,119.13150418514816,670393.0818539279,172279.1084476938,5.080553329285858,82.73447992340819,25.444159592160315,20766.605227723976,86.62983460116921,0.030245926078036438,0.7090750406971779,-2.182176721667171,1.4030738391640758
399,-8.058182327709549,119.13150418514816,670393.0818539279,172279.1084476938,5.080553329285858,82.73447992340819,25.444159592160315,20766.605227723976,86.62983460116921,0.030245926078036438,0.7090750406971779,-2.182176721667171,1.4030738391640758
400,-8.17273221236076,119.171821734959,742477.2801920798,180771.40373931234,5.805426890459938,82.05510413969266,24.82868218717124,20953.07236342133,89.48911578502802,-0.0073720832169777845,2.463973582470521,-2.918351093950152,1.0014756476236015
401,-8.125091463235638,119.18194111704372,726171.227321582,179384.8814089139,5.5232490711286495,81.89040600545025,25.098251014760557,20834.32479221522,87.96142961856813,-0.044236999716067066,-0.9740387320320212,-1.9572467779711256,2.240616666570641
402,-8.125091463235638,119.18194111704372,726171.227321582,179384.8814089139,5.5232490711286495,81.89040600545025,25.098251014760557,20834.32479221522,87.96142961856813,-0.044236999716067066,-0.9740387320320212,-1.9572467779711256,2.240616666570641
403,-8.26125761260201,119.18292658575147,760963.6039234217,175886.40384584488,5.1075717529266695,81.95388346102837,24.519573247339085,21129.46983637009,91.54565742215614,0.07532584510037654,0.31155739695775464,-2.116592918002491,2.39521341767214
404,-8.26125761260201,119.18292658575147,760963.6039234217,175886.40384584488,5.1075717529266695,81.95388346102837,24.519573247339085,21129.46983637009,91.54565742215614,0.07532584510037654,0.31155739695775464,-2.116592918002491,2.39521341767214
405,-8.251921216820195,119.19995582970112,813133.636836875,181561.31943776237,5.240285959550729,81.6729859940705,24.59915388608909,21077.793768722582,90.92085094325876,-0.11357445922753985,1.1902997639261352,-1.4796769934372072,1.6487218815865523
406,-8.251921216820195,119.19995582970112,813133.636836875,181561.31943776237,5.240285959550729,81.6729859940705,24.59915388608909,21077.793768722582,90.92085094325876,-0.11357445922753985,1.1902997639261352,-1.4796769934372072,1.6487218815865523
407,-8.251921216820195,119.19995582970112,813133.636836875,181561.31943776237,5.240285959550729,81.6729859940705,24.59915388608909,21077.793768722582,90.92085094325876,-0.11357445922753985,1.1902997639261352,-1.4796769934372072,1.6487218815865523
408,-8.251921216820195,119.19995582970112,813133.636836875,181561.31943776237,5.240285959550729,81.6729859940705,24.59915388608909,21077.793768722582,90.92085094325876,-0.11357445922753985,1.1902997639261352,-1.4796769934372072,1.6487218815865523
409,-8.313018652528601,119.2254872337218,733991.2892505055,170775.25631331748,5.0986937854116565,81.38486866476954,24.55168200797911,21159.849616201987,91.58262885562785,-0.19301443619147066,-0.2890026902733496,0.10150075495903063,2.450932094124179
410,-8.269773799725881,119.16414697654787,647688.7247557549,154642.7712666199,4.292652942300059,82.27805378319898,24.44166311224885,21179.44698595777,92.18335448936571,-0.05188547760212107,-0.19451031384993184,-0.9547307240388556,0.6726274447116093
411,-8.269773799725881,119.16414697654787,647688.7247557549,154642.7712666199,4.292652942300059,82.27805378319898,24.44166311224885,21179.44698595777,92.18335448936571,-0.05188547760212107,-0.19451031384993184,-0.9547307240388556,0.6726274447116093
412,-8.33664585266709,119.16884537436087,597747.76607129,152900.22876388632,4.2142668705939625,82.32534470503684,24.31906170678893,21319.13035989406,93.57987818930815,0.19546940934651988,-1.1599290224144985,-1.5307695604701368,1.8691008636160789
413,-8.250363954755214,119.10939531028409,618846.5779661741,158018.24658771185,4.650239129414407,83.24136293522244,24.381062328893517,21208.98992327306,92.7905404170638,-0.19926704125109865,-2.8077522269580903,-2.900444601579085,0.7712777859456267
414,-8.308179636449948,119.09254882634451,709852.5743698352,175152.58265528802,5.603088370408906,83.68372782391023,24.18283408873393,21354.96627045949,94.63888420312318,0.19127909596381928,-1.6847130010971203,-1.8398599783295468,-3.040764557167502
415,-8.368859600367816,119.17498148630315,633890.8118794311,163484.62823672517,5.416644299273243,82.29956329505592,24.31009289693064,21378.513961501147,94.05438687467294,0.10709493556098224,2.0978141362065936,-0.6028518106705743,-2.2323629972407133
416,-8.391687279710032,118.99038028139805,653587.1511593957,165135.86877399276,5.900879773815625,86.1978631280064,23.96569183443761,21595.546951726665,98.39792657909284,-0.001918242791008779,1.6945652305400352,0.8775544433442353,-2.0925908827970963
417,-8.391687279710032,118.99038028139805,653587.1511593957,165135.86877399276,5.900879773815625,86.1978631280064,23.96569183443761,21595.546951726665,98.39792657909284,-0.001918242791008779,1.6945652305400352,0.8775544433442353,-2.0925908827970963
418,-8.403731111983191,119.0085173502764,600298.3493938328,154986.34141944765,5.128174715414911,85.7939265271149,23.955836548892,21614.480602929598,98.43985808576444,0.20361380484549801,3.2737717378734867,0.398622586984378,-0.8030973167884505
419,-8.390547547664642,118.9729932343483,529075.2997805594,148785.02045843806,4.8896651725313625,86.62848295482044,23.97574859262368,21597.020975372667,98.57078081217064,-0.139992199436403,-0.7855750851005329,-0.8952180833660767,0.8463048205037672
420,-8.390547547664642,118.9729932343483,529075.2997805594,148785.02045843806,4.8896651725313625,86.62848295482044,23.97574859262368,21597.020975372667,98.57078081217064,-0.139992199436403,-0.7855750851005329,-0.8952180833660767,0.8463048205037672
421,-8.390547547664642,118.9729932343483,529075.2997805594,148785.02045843806,4.8896651725313625,86.62848295482044,23.97574859262368,21597.020975372667,98.57078081217064,-0.139992199436403,-0.7855750851005329,-0.8952180833660767,0.8463048205037672
422,-8.466206554467204,118.97822661397663,510641.11713107646,148773.7014061335,4.794265987228468,86.73336257019962,23.95577401806709,21744.731342120896,100.26740859996444,-0.19910677453214096,-0.6522713841995255,-0.8112325659649029,-0.6245669060188632
423,-8.51626794089288,118.894839700213,450886.8905263039,142863.9916997194,3.876108431933075,89.12127171164713,24.10529157360249,21826.97377107748,102.1970808099552,-0.4049728262631432,-1.137957526578209,-0.752628668780348,2.0147064547525213
424,-8.51626794089288,118.894839700213,450886.8905263039,142863.9916997194,3.876108431933075,89.12127171164713,24.10529157360249,21826.97377107748,102.1970808099552,-0.4049728262631432,-1.137957526578209,-0.752628668780348,2.0147064547525213
