,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
5797,6.964688242666668,44.082191111111115,0.5402543766666666,192.3030833333333,3.023934,2.3607782000000004
5798,6.964688242666668,44.082191111111115,0.5402543766666666,192.3030833333333,3.023934,2.3607782000000004
5799,9.174574543,42.40752722222222,0.6381692543333334,190.3136388888889,4.0017637000000015,3.365206066666667
5800,9.174574543,42.40752722222222,0.6381692543333334,190.3136388888889,4.0017637000000015,3.365206066666667
5801,9.174574543,42.40752722222222,0.6381692543333334,190.3136388888889,4.0017637000000015,3.365206066666667
5802,9.174574543,42.40752722222222,0.6381692543333334,190.3136388888889,4.0017637000000015,3.365206066666667
5803,8.242198074666668,41.225714444444435,0.6544163669999999,191.60896666666667,4.369023633333334,4.145251066666667
5804,8.242198074666668,41.225714444444435,0.6544163669999999,191.60896666666667,4.369023633333334,4.145251066666667
5805,8.328204481,41.62308111111111,0.6237668756666667,191.46446111111112,3.985002133333333,3.3749428
5806,8.328204481,41.62308111111111,0.6237668756666667,191.46446111111112,3.985002133333333,3.3749428
5807,8.328204481,41.62308111111111,0.6237668756666667,191.46446111111112,3.985002133333333,3.3749428
5808,8.328204481,41.62308111111111,0.6237668756666667,191.46446111111112,3.985002133333333,3.3749428
5809,8.328204481,41.62308111111111,0.6237668756666667,191.46446111111112,3.985002133333333,3.3749428
5810,8.328204481,41.62308111111111,0.6237668756666667,191.46446111111112,3.985002133333333,3.3749428
5811,8.328204481,41.62308111111111,0.6237668756666667,191.46446111111112,3.985002133333333,3.3749428
5812,8.328204481,41.62308111111111,0.6237668756666667,191.46446111111112,3.985002133333333,3.3749428
5813,7.935218244999999,42.572675,0.7263833573333333,184.74267222222224,3.963966000000001,5.683704533333334
5814,8.278567673333335,42.14175888888889,0.634463135,187.2249833333333,4.0251251,5.555092999999999
5815,9.474809915,42.47723833333333,0.8114265726666666,180.31225555555562,4.4685938,6.924861933333332
5816,9.474809915,42.47723833333333,0.8114265726666666,180.31225555555562,4.4685938,6.924861933333332
5817,9.474809915,42.47723833333333,0.8114265726666666,180.31225555555562,4.4685938,6.924861933333332
5818,10.130801307666664,43.25651777777777,1.1031244906666666,171.5622388888889,4.979015766666667,8.827927800000003
5819,10.448938545756668,43.19715666666667,1.136455928,169.0773333333333,4.975610166666667,8.385614966666667
5820,10.444872726766668,43.001022222222225,1.211306539666667,169.8927222222222,5.357078333333334,8.490071266666666
5821,6.885941087000001,44.46663722222221,0.7436176653333333,179.5639055555556,2.8667195,5.540002033333333
5822,6.364385860666666,44.83306666666667,0.7411233596666666,176.49584444444443,2.6601098,5.8333188
5823,6.364385860666666,44.83306666666667,0.7411233596666666,176.49584444444443,2.6601098,5.8333188
5824,7.054165561666667,44.3040738888889,0.7893371683333333,176.7667888888889,2.8929196000000004,5.661216933333333
5825,6.603149261000001,44.05892,0.712846322,175.83528333333336,2.5455069666666663,5.661285433333332
5826,5.760075056333334,46.03031222222222,0.8271708026666665,169.7714277777778,2.7786641333333333,6.9628936333333336
5827,6.676605974,45.29491222222222,0.8280495443333332,174.17870000000005,2.7175581333333336,6.3637577000000025
5828,6.676605974,45.29491222222222,0.8280495443333332,174.17870000000005,2.7175581333333336,6.3637577000000025
5829,5.222275034333332,46.99021666666667,0.918973522,175.57982222222222,2.7341306999999992,6.292596866666666
5830,6.740465772333332,44.538892777777775,0.7649434803333334,180.2606,2.861792733333333,5.514881933333334
5831,6.132539905333334,44.851120555555546,0.7692215293333334,181.5739944444444,2.7858477333333327,5.716459633333334
5832,6.132539905333334,44.851120555555546,0.7692215293333334,181.5739944444444,2.7858477333333327,5.716459633333334
5833,7.363619494500001,45.424035,0.9132594566666666,175.9565944444444,3.4947053333333327,6.5412788
5834,8.167643042033333,45.297681666666676,1.1589811676666666,168.83742777777778,5.028473366666667,8.548500666666667
5835,8.355447836666668,43.63847611111111,1.0817110559999998,177.5513,4.559284033333333,6.8775496333333335
5836,7.873721980666666,43.40106111111112,0.9531857356666666,182.52361666666667,4.282704233333334,5.8089103
5837,7.375504387333334,43.754532222222224,0.6824605730000001,184.1492166666667,3.210156,4.9100440333333335
5838,7.375504387333334,43.754532222222224,0.6824605730000001,184.1492166666667,3.210156,4.9100440333333335
5839,5.773323702000001,45.64588333333333,0.655174535,182.9389888888889,2.5975758333333334,4.737872
5840,5.773323702000001,45.64588333333333,0.655174535,182.9389888888889,2.5975758333333334,4.737872
5841,5.739409751,44.45372777777778,0.684589531,182.95447777777767,2.618837266666667,4.850064733333333
5842,5.4587123356666645,44.25762833333334,0.661768156,186.82497777777766,2.6713738666666664,4.088164166666667
5843,5.4587123356666645,44.25762833333334,0.661768156,186.82497777777766,2.6713738666666664,4.088164166666667
5844,8.355447836666668,43.63847611111111,1.0817110559999998,177.5513,4.559284033333333,6.8775496333333335
5845,7.873721980666666,43.40106111111112,0.9531857356666666,182.52361666666667,4.282704233333334,5.8089103
5846,7.375504387333334,43.754532222222224,0.6824605730000001,184.1492166666667,3.210156,4.9100440333333335
5847,7.375504387333334,43.754532222222224,0.6824605730000001,184.1492166666667,3.210156,4.9100440333333335
5848,5.773323702000001,45.64588333333333,0.655174535,182.9389888888889,2.5975758333333334,4.737872
5849,5.773323702000001,45.64588333333333,0.655174535,182.9389888888889,2.5975758333333334,4.737872
5850,5.739409751,44.45372777777778,0.684589531,182.95447777777767,2.618837266666667,4.850064733333333
5851,5.4587123356666645,44.25762833333334,0.661768156,186.82497777777766,2.6713738666666664,4.088164166666667
5852,5.4587123356666645,44.25762833333334,0.661768156,186.82497777777766,2.6713738666666664,4.088164166666667
5853,5.10398741,45.47039222222222,0.7007434166666666,183.78532222222225,2.588480666666668,4.110831833333333
5854,4.942928994,44.58016555555556,0.5595849436666667,188.5047888888889,2.2635738666666665,2.7779356333333336
5855,6.208211208999999,44.523415,0.7739516613333333,183.34409444444444,3.423659333333333,3.9305051
5856,6.208211208999999,44.523415,0.7739516613333333,183.34409444444444,3.423659333333333,3.9305051
5857,6.469362055333336,45.21496555555554,0.8718699086666667,175.91528333333335,3.355930666666667,5.768421733333334
5858,6.469362055333336,45.21496555555554,0.8718699086666667,175.91528333333335,3.355930666666667,5.768421733333334
5859,6.469362055333336,45.21496555555554,0.8718699086666667,175.91528333333335,3.355930666666667,5.768421733333334
5860,6.469362055333336,45.21496555555554,0.8718699086666667,175.91528333333335,3.355930666666667,5.768421733333334
5861,7.125232882566666,43.76736333333334,0.9945658033333332,179.05297777777778,3.971731000000001,5.628176333333332
5862,7.125232882566666,43.76736333333334,0.9945658033333332,179.05297777777778,3.971731000000001,5.628176333333332
5863,5.698445820666668,45.30266777777778,0.7933091456666665,177.33961666666667,2.875919266666666,5.014337
5864,6.105594078333334,45.48068000000001,0.8782973623333333,172.15052222222218,2.8906799333333333,6.006516633333334
5865,7.569572212866667,44.4046861111111,0.9740418503333332,168.69285,3.637002466666667,6.676235833333334
5866,7.569572212866667,44.4046861111111,0.9740418503333332,168.69285,3.637002466666667,6.676235833333334
5867,7.569572212866667,44.4046861111111,0.9740418503333332,168.69285,3.637002466666667,6.676235833333334
5868,7.569572212866667,44.4046861111111,0.9740418503333332,168.69285,3.637002466666667,6.676235833333334
5869,7.569572212866667,44.4046861111111,0.9740418503333332,168.69285,3.637002466666667,6.676235833333334
5870,7.569572212866667,44.4046861111111,0.9740418503333332,168.69285,3.637002466666667,6.676235833333334
5871,7.569572212866667,44.4046861111111,0.9740418503333332,168.69285,3.637002466666667,6.676235833333334
5872,7.569572212866667,44.4046861111111,0.9740418503333332,168.69285,3.637002466666667,6.676235833333334
5873,7.146501021333332,44.07957444444444,0.7729033556666667,174.23286666666667,3.0593506,5.709162233333332
5874,7.146501021333332,44.07957444444444,0.7729033556666667,174.23286666666667,3.0593506,5.709162233333332
5875,7.146501021333332,44.07957444444444,0.7729033556666667,174.23286666666667,3.0593506,5.709162233333332
5876,6.915740407333334,43.01903888888889,0.595601403,181.0837444444444,3.0120985000000005,4.1462167
5877,6.915740407333334,43.01903888888889,0.595601403,181.0837444444444,3.0120985000000005,4.1462167
5878,6.915740407333334,43.01903888888889,0.595601403,181.0837444444444,3.0120985000000005,4.1462167
5879,6.915740407333334,43.01903888888889,0.595601403,181.0837444444444,3.0120985000000005,4.1462167
5880,4.546230295333333,45.251067222222225,0.5542922249999999,181.9894111111111,2.0083347666666667,3.8960280333333337
5881,4.546230295333333,45.251067222222225,0.5542922249999999,181.9894111111111,2.0083347666666667,3.8960280333333337
5882,4.258023265333333,45.33621833333334,0.5212032673333334,186.99787222222213,1.9796206000000005,2.679649533333334
5883,4.258023265333333,45.33621833333334,0.5212032673333334,186.99787222222213,1.9796206000000005,2.679649533333334
5884,4.258023265333333,45.33621833333334,0.5212032673333334,186.99787222222213,1.9796206000000005,2.679649533333334
5885,4.646219924333333,45.00077777777778,0.6067154453333333,183.58406666666667,2.2932948000000004,3.2875640333333336
5886,4.646219924333333,45.00077777777778,0.6067154453333333,183.58406666666667,2.2932948000000004,3.2875640333333336
5887,4.251668788,46.37096,0.5981865949999999,180.94179444444444,2.064166633333333,3.096089333333333
5888,4.477893958,46.208404444444454,0.7354115000000001,178.13179444444447,2.3891383333333334,3.555030733333333
5889,4.477893958,46.208404444444454,0.7354115000000001,178.13179444444447,2.3891383333333334,3.555030733333333
5890,4.477893958,46.208404444444454,0.7354115000000001,178.13179444444447,2.3891383333333334,3.555030733333333
5891,4.477893958,46.208404444444454,0.7354115000000001,178.13179444444447,2.3891383333333334,3.555030733333333
5892,4.477893958,46.208404444444454,0.7354115000000001,178.13179444444447,2.3891383333333334,3.555030733333333
5893,3.7895753033333333,45.0524,0.5524935089999999,186.15150555555562,2.0715418666666667,2.6258193333333337
5894,3.7895753033333333,45.0524,0.5524935089999999,186.15150555555562,2.0715418666666667,2.6258193333333337
5895,3.7895753033333333,45.0524,0.5524935089999999,186.15150555555562,2.0715418666666667,2.6258193333333337
5896,3.7895753033333333,45.0524,0.5524935089999999,186.15150555555562,2.0715418666666667,2.6258193333333337
5897,3.7895753033333333,45.0524,0.5524935089999999,186.15150555555562,2.0715418666666667,2.6258193333333337
5898,3.7895753033333333,45.0524,0.5524935089999999,186.15150555555562,2.0715418666666667,2.6258193333333337
5899,3.7895753033333333,45.0524,0.5524935089999999,186.15150555555562,2.0715418666666667,2.6258193333333337
5900,3.915813801,44.05379055555557,0.5773780023333334,186.79917222222213,1.9742106333333336,2.804103266666667
5901,3.973354286333334,44.02282499999999,0.6120726106666666,186.25987222222224,2.0812283666666658,2.684207333333333
5902,5.135019283999999,44.3970188888889,0.8437793413333333,179.7316111111111,2.963153033333333,4.094411633333333
5903,5.135019283999999,44.3970188888889,0.8437793413333333,179.7316111111111,2.963153033333333,4.094411633333333
5904,5.135019283999999,44.3970188888889,0.8437793413333333,179.7316111111111,2.963153033333333,4.094411633333333
5905,5.088039229666667,45.614934444444465,0.8201116063333332,175.93592777777778,2.7725523666666665,4.331382566666666
5906,4.983200178666666,45.842014444444466,0.8585928863333333,169.03605555555555,2.9915288,4.9221362
5907,4.983200178666666,45.842014444444466,0.8585928863333333,169.03605555555555,2.9915288,4.9221362
5908,6.352802283,45.93492666666666,1.0552607946666666,158.65789888888887,4.046031466666666,4.535769533333334
5909,6.352802283,45.93492666666666,1.0552607946666666,158.65789888888887,4.046031466666666,4.535769533333334
5910,6.352802283,45.93492666666666,1.0552607946666666,158.65789888888887,4.046031466666666,4.535769533333334
5911,6.352802283,45.93492666666666,1.0552607946666666,158.65789888888887,4.046031466666666,4.535769533333334
5912,6.352802283,45.93492666666666,1.0552607946666666,158.65789888888887,4.046031466666666,4.535769533333334
5913,6.352802283,45.93492666666666,1.0552607946666666,158.65789888888887,4.046031466666666,4.535769533333334
5914,6.352802283,45.93492666666666,1.0552607946666666,158.65789888888887,4.046031466666666,4.535769533333334
5915,5.7512192377,47.89078166666667,1.145666749,159.08368388888888,3.3407240333333337,4.022004833333334
5916,5.7512192377,47.89078166666667,1.145666749,159.08368388888888,3.3407240333333337,4.022004833333334
5917,5.7512192377,47.89078166666667,1.145666749,159.08368388888888,3.3407240333333337,4.022004833333334
5918,5.6163896463333325,47.88304388888889,1.0018243553333332,161.60980944444444,2.967363633333333,3.353944033333333
5919,5.6163896463333325,47.88304388888889,1.0018243553333332,161.60980944444444,2.967363633333333,3.353944033333333
5920,5.054570332666667,49.467392777777775,0.948686116,161.08860388888888,2.6409429,2.6278445
5921,5.278024938666666,49.83123000000001,0.9956758713333334,163.10905166666666,2.942343633333333,2.8951943
5922,5.278024938666666,49.83123000000001,0.9956758713333334,163.10905166666666,2.942343633333333,2.8951943
5923,5.278024938666666,49.83123000000001,0.9956758713333334,163.10905166666666,2.942343633333333,2.8951943
5924,5.463375563,50.66728333333333,1.0114830966666666,165.26113,3.241464966666667,3.6971863
5925,5.670200142666666,51.0414088888889,1.0151376046666665,169.0903722222222,3.4114527333333333,3.9335207
5926,5.464466770666667,51.33040777777778,0.973124134,171.6733,3.3064998666666665,2.8395392999999998
5927,5.542053967999999,51.46973555555557,0.945850933,174.89613333333332,3.2396518666666667,2.3925579
5928,4.801315848333333,50.99752166666667,0.8555963806666668,173.1311611111111,2.6819980666666665,2.6421785666666664
5929,3.8595042860000004,50.00923666666666,0.7397877773333335,170.4372,2.0073599000000004,3.242267033333334
5930,3.8595042860000004,50.00923666666666,0.7397877773333335,170.4372,2.0073599000000004,3.242267033333334
5931,3.8595042860000004,50.00923666666666,0.7397877773333335,170.4372,2.0073599000000004,3.242267033333334
5932,3.8595042860000004,50.00923666666666,0.7397877773333335,170.4372,2.0073599000000004,3.242267033333334
5933,3.8595042860000004,50.00923666666666,0.7397877773333335,170.4372,2.0073599000000004,3.242267033333334
5934,3.8595042860000004,50.00923666666666,0.7397877773333335,170.4372,2.0073599000000004,3.242267033333334
5935,3.8595042860000004,50.00923666666666,0.7397877773333335,170.4372,2.0073599000000004,3.242267033333334
5936,4.892118970666666,48.14622111111111,0.8569209780000001,162.822555,2.3605834,3.1012966
