,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6669,-7.608280015612925,118.8161306517208,8.746376556028741,-0.28331942507773106,-0.2445545566131965,0.5172557742179751,-3.424715650164948,-5.007359194464017,1.94408576656646,0.0
6670,-7.608280015612925,118.8161306517208,8.746376556028741,-0.28331942507773106,-0.2445545566131965,0.5172557742179751,-3.424715650164948,-5.007359194464017,1.94408576656646,0.0
6671,-7.608280015612925,118.8161306517208,8.746376556028741,-0.28331942507773106,-0.2445545566131965,0.5172557742179751,-3.424715650164948,-5.007359194464017,1.94408576656646,0.0
6672,-7.663666257819703,118.83253428809135,8.769096546056124,-0.31055795497173044,-0.24618542486233785,0.7626756011688971,-5.299591877886017,-1.8883116864789984,1.2903984467650749,0.0
6673,-7.6035175601992515,118.81116970872557,8.898037963608168,-0.31658287571205634,-0.2481756805997097,-0.05630530041866416,1.2050473694007842,1.0991165764023358,-2.061758317176994,0.0
6674,-7.815833517692893,119.09066213946129,8.888899472349372,-0.2870582283146112,-0.2421084711056201,0.6287547281569316,-2.312625561612672,-0.16710103715621472,-2.131196222561095,0.0
6675,-7.737353653418411,118.93324820985151,8.874673815751686,-0.3095535690619341,-0.26625842362706875,-0.048978695996789084,-5.179652785189183,1.1440290485188689,2.045839543257778,0.0
6676,-7.737353653418411,118.93324820985151,8.874673815751686,-0.3095535690619341,-0.26625842362706875,-0.048978695996789084,-5.179652785189183,1.1440290485188689,2.045839543257778,0.0
6677,-7.737353653418411,118.93324820985151,8.874673815751686,-0.3095535690619341,-0.26625842362706875,-0.048978695996789084,-5.179652785189183,1.1440290485188689,2.045839543257778,0.0
6678,-7.737353653418411,118.93324820985151,8.874673815751686,-0.3095535690619341,-0.26625842362706875,-0.048978695996789084,-5.179652785189183,1.1440290485188689,2.045839543257778,0.0
6679,-7.737353653418411,118.93324820985151,8.874673815751686,-0.3095535690619341,-0.26625842362706875,-0.048978695996789084,-5.179652785189183,1.1440290485188689,2.045839543257778,0.0
6680,-7.737353653418411,118.93324820985151,8.874673815751686,-0.3095535690619341,-0.26625842362706875,-0.048978695996789084,-5.179652785189183,1.1440290485188689,2.045839543257778,0.0
6681,-7.737353653418411,118.93324820985151,8.874673815751686,-0.3095535690619341,-0.26625842362706875,-0.048978695996789084,-5.179652785189183,1.1440290485188689,2.045839543257778,0.0
6682,-7.8570555797107176,118.79543324513337,8.900225200301927,-0.29952050423882315,-0.26324871789112725,0.23220474529787746,-2.6797576383438337,1.0980482889934802,3.6392989530991913,0.0
6683,-7.984937549528607,118.96437355498736,8.828553173246712,-0.3313890543503306,-0.2494525171035273,-0.2881252778523923,-1.6150430173313874,-1.4218186423233037,-0.28961591861551483,0.0
6684,-7.737353653418411,118.93324820985151,8.874673815751686,-0.3095535690619341,-0.26625842362706875,-0.048978695996789084,-5.179652785189183,1.1440290485188689,2.045839543257778,0.0
6685,-7.737353653418411,118.93324820985151,8.874673815751686,-0.3095535690619341,-0.26625842362706875,-0.048978695996789084,-5.179652785189183,1.1440290485188689,2.045839543257778,0.0
6686,-7.737353653418411,118.93324820985151,8.874673815751686,-0.3095535690619341,-0.26625842362706875,-0.048978695996789084,-5.179652785189183,1.1440290485188689,2.045839543257778,0.0
6687,-7.737353653418411,118.93324820985151,8.874673815751686,-0.3095535690619341,-0.26625842362706875,-0.048978695996789084,-5.179652785189183,1.1440290485188689,2.045839543257778,0.0
6688,-7.737353653418411,118.93324820985151,8.874673815751686,-0.3095535690619341,-0.26625842362706875,-0.048978695996789084,-5.179652785189183,1.1440290485188689,2.045839543257778,0.0
6689,-7.737353653418411,118.93324820985151,8.874673815751686,-0.3095535690619341,-0.26625842362706875,-0.048978695996789084,-5.179652785189183,1.1440290485188689,2.045839543257778,0.0
6690,-7.737353653418411,118.93324820985151,8.874673815751686,-0.3095535690619341,-0.26625842362706875,-0.048978695996789084,-5.179652785189183,1.1440290485188689,2.045839543257778,0.0
6691,-7.8570555797107176,118.79543324513337,8.900225200301927,-0.29952050423882315,-0.26324871789112725,0.23220474529787746,-2.6797576383438337,1.0980482889934802,3.6392989530991913,0.0
6692,-7.984937549528607,118.96437355498736,8.828553173246712,-0.3313890543503306,-0.2494525171035273,-0.2881252778523923,-1.6150430173313874,-1.4218186423233037,-0.28961591861551483,0.0
6693,-8.047382448754243,119.03470954948791,8.733481737357314,-0.3521588438328225,-0.2199651122665443,-0.274277469552762,-2.3654200328253463,-1.1907806387246234,-3.376086609156028,0.0
6694,-7.9706961201944315,119.19472093451876,8.647640294488083,-0.3509290466825281,-0.21943834804370954,-0.4526587287526146,-4.713262100776995,-4.842351066488837,-0.6991441141687342,0.0
6695,-8.074314501356168,119.0821394782719,8.68797057300012,-0.4100808561384352,-0.19527849851910453,-0.31116605557244303,-3.9572595568617897,-2.5766873917005606,0.7838218122454536,0.0
6696,-8.074314501356168,119.0821394782719,8.68797057300012,-0.4100808561384352,-0.19527849851910453,-0.31116605557244303,-3.9572595568617897,-2.5766873917005606,0.7838218122454536,0.0
6697,-7.95836050917696,119.19359199016998,8.681604926261926,-0.3902721065773573,-0.20450247497590746,-0.9188035554740712,-3.028344742562898,0.05058277851747471,3.4833880958406813,0.0
6698,-7.757654000113161,119.40877994300226,8.697672650156777,-0.3558273998087791,-0.20654378636399776,-1.5233852773324137,-0.4878786794226138,0.612881892907806,6.6515644378464005,0.0
6699,-7.7038179478909115,119.52225651724387,8.521226607713876,-0.3575964387108167,-0.1965354587811876,-0.6888802426300398,-4.916747796699245,3.2740130197060204,3.880954962555981,0.0
6700,-7.624036439362693,119.67678705941609,8.517500655522728,-0.3332790873790836,-0.2050215284132541,-0.5791180895939388,-3.950034122512673,6.0230855597114275,0.9627064341262354,0.0
6701,-7.624036439362693,119.67678705941609,8.517500655522728,-0.3332790873790836,-0.2050215284132541,-0.5791180895939388,-3.950034122512673,6.0230855597114275,0.9627064341262354,0.0
6702,-7.715588020453818,119.60295288424265,8.493536270528669,-0.3181362357491622,-0.22257618219431727,0.5415608402974854,0.11831423001485275,1.5776241531342037,-1.7292619828162097,0.0
6703,-7.6292851914494495,119.72080603360172,8.456359051883439,-0.3118870225653324,-0.2293876437340873,1.2550488789632015,2.626913142177972,-3.5610903553692967,-8.379135064938723,0.0
6704,-7.690774889440736,119.74359323389912,8.553306001160859,-0.32200833003034685,-0.2005737684727568,0.7264815608958353,0.9208332794412416,-1.9181464508381256,-8.616472599526682,0.0
6705,-7.690774889440736,119.74359323389912,8.553306001160859,-0.32200833003034685,-0.2005737684727568,0.7264815608958353,0.9208332794412416,-1.9181464508381256,-8.616472599526682,0.0
6706,-7.8028944283692026,119.5854654536508,8.581896730529813,-0.3310964786553732,-0.1674707820456372,-0.0006988191177431223,1.6756384507241444,-1.4019899567773813,-8.259695865367172,0.0
6707,-7.829557157585344,119.51733493246763,8.52001496182468,-0.3200104921017708,-0.20817602107043967,-0.2717500142216974,-0.6464265321142635,1.350147378956252,-10.148203976936172,0.0
6708,-7.824230039882113,119.37984618305342,8.433462053713075,-0.3152593131671802,-0.2091882941805704,-0.8797932447012933,4.235157981369487,-0.7236607043012877,-9.115851610075817,0.0
6709,-7.802951010187553,119.33347814515257,8.560731210316582,-0.33440916456183595,-0.1909404338205552,-0.2702210668854493,0.5556647394987393,1.0295840835012895,-7.943136775888628,0.0
6710,-7.802951010187553,119.33347814515257,8.560731210316582,-0.33440916456183595,-0.1909404338205552,-0.2702210668854493,0.5556647394987393,1.0295840835012895,-7.943136775888628,0.0
6711,-7.979508830976138,119.19220791834113,8.669194458845423,-0.35219840434681915,-0.15882207403143342,0.4214843409623801,-1.5231910800733903,2.532039406605726,-5.17756181465007,0.0
6712,-8.116701899515505,119.20827263687909,8.686182591099076,-0.3650193798415205,-0.14752160819954474,0.5950339843445985,-1.7929154819756001,2.4131169126114638,-4.173835197851895,0.0
6713,-8.116701899515505,119.20827263687909,8.686182591099076,-0.3650193798415205,-0.14752160819954474,0.5950339843445985,-1.7929154819756001,2.4131169126114638,-4.173835197851895,0.0
6714,-8.116701899515505,119.20827263687909,8.686182591099076,-0.3650193798415205,-0.14752160819954474,0.5950339843445985,-1.7929154819756001,2.4131169126114638,-4.173835197851895,0.0
6715,-8.245951698191185,119.25685403083212,8.672335554355364,-0.3535863318523125,-0.10881445372090456,0.5038051846569456,-2.2217611489537354,-2.1412791815026293,0.7141857296321,0.0
6716,-8.310358374746322,119.09848751028623,8.726559633764698,-0.3696836319663211,-0.11816571602705432,0.38256991901913096,1.6900445888937576,-0.3795620073185143,3.1376752952510296,0.0
6717,-8.31828767424521,118.90808449138218,8.956449570951431,-0.3617156266909861,-0.09688067800755737,0.4649651181036012,0.5367961380981799,-1.3025207704985733,-0.5474677804801773,0.0
6718,-8.549716931077912,118.95080548794589,8.903946097154538,-0.3585711031763619,-0.09642647760031953,0.4855865410611737,1.5771552766429895,-0.2533753837596331,-3.831248516707641,0.0
6719,-8.549716931077912,118.95080548794589,8.903946097154538,-0.3585711031763619,-0.09642647760031953,0.4855865410611737,1.5771552766429895,-0.2533753837596331,-3.831248516707641,0.0
6720,-8.549716931077912,118.95080548794589,8.903946097154538,-0.3585711031763619,-0.09642647760031953,0.4855865410611737,1.5771552766429895,-0.2533753837596331,-3.831248516707641,0.0
6721,-8.549716931077912,118.95080548794589,8.903946097154538,-0.3585711031763619,-0.09642647760031953,0.4855865410611737,1.5771552766429895,-0.2533753837596331,-3.831248516707641,0.0
6722,-8.549716931077912,118.95080548794589,8.903946097154538,-0.3585711031763619,-0.09642647760031953,0.4855865410611737,1.5771552766429895,-0.2533753837596331,-3.831248516707641,0.0
6723,-8.582399454433654,118.88680878663729,8.881835968122669,-0.3629371901849066,-0.08422373594300656,0.09359011151136623,2.18787941008549,-1.3416708751068127,-1.9170832441235748,0.0
6724,-8.611807120330232,118.69376264463921,8.996716216153454,-0.3682993335210855,-0.044678872848993134,0.042194420131716016,0.6136662773989874,-1.7260380626435268,-1.0770833014972867,0.0
6725,-8.611807120330232,118.69376264463921,8.996716216153454,-0.3682993335210855,-0.044678872848993134,0.042194420131716016,0.6136662773989874,-1.7260380626435268,-1.0770833014972867,0.0
6726,-8.420896729217416,118.42289333621444,8.959743538322153,-0.3588819421327855,-0.03778942791489912,-0.2301262721175924,0.15915997585198202,-1.1202350998154729,3.369966646686447,0.0
6727,-8.420896729217416,118.42289333621444,8.959743538322153,-0.3588819421327855,-0.03778942791489912,-0.2301262721175924,0.15915997585198202,-1.1202350998154729,3.369966646686447,0.0
6728,-8.420896729217416,118.42289333621444,8.959743538322153,-0.3588819421327855,-0.03778942791489912,-0.2301262721175924,0.15915997585198202,-1.1202350998154729,3.369966646686447,0.0
6729,-8.426588780614836,118.50194453108736,8.911597306667877,-0.3680579470633461,-0.010486911863323609,-0.0943168614450334,2.416467351660141,-0.7467609736190252,4.8922218830560285,0.0
6730,-8.385455292137983,118.48606288939851,8.800354030642938,-0.34369813582179376,-0.01466567470586019,0.03836277210447063,-1.3560748530471796,-0.9059699053027912,3.1652412686550098,0.0
6731,-8.385455292137983,118.48606288939851,8.800354030642938,-0.34369813582179376,-0.01466567470586019,0.03836277210447063,-1.3560748530471796,-0.9059699053027912,3.1652412686550098,0.0
6732,-8.287920363967084,118.39112844143575,8.75382380729435,-0.3849174940417625,-0.04413198647340708,0.2374299644554065,-0.11971156750660696,0.022692550475979442,3.324607996705101,0.0
6733,-8.169973284290169,118.51218099937051,8.718469987830641,-0.4032513967611627,-0.05156327384362324,0.28501613542716986,1.98240918476964,0.31674497235882104,3.2345720760719976,0.0
6734,-7.901839987828826,118.84625752858669,8.683524945255202,-0.3693026014958313,-0.24067736722328395,-0.3026930041862557,1.083380916460809,-2.4609311802949905,1.938119809510766,0.0
6735,-7.730216373980503,118.9748087689942,8.676531713522246,-0.3692448238755261,-0.2428689955888463,0.3636595192122976,4.425127534076283,0.2473458679413168,8.988589758526043,0.0
6736,-7.741671293347959,118.82445001032629,8.704311308031691,-0.3911401158386982,-0.1982947138674268,-0.05549039318478542,4.670782476099361,-3.2289306972596785,4.6653125733920815,0.0
6737,-7.783469233177942,118.93813418977447,8.665879649044467,-0.3986837389648523,-0.22152161022651776,0.6346150486812053,7.194952582125024,0.7514232648644433,-1.5163878310492669,0.0
6738,-7.783469233177942,118.93813418977447,8.665879649044467,-0.3986837389648523,-0.22152161022651776,0.6346150486812053,7.194952582125024,0.7514232648644433,-1.5163878310492669,0.0
6739,-7.787676741015602,118.97892518886756,8.833767756575893,-0.3871709973003026,-0.2097503530628007,0.035666291034948644,1.2486511454009348,2.180406074297504,-5.5639537119631575,0.0
6740,-7.705671578781126,118.75027011322008,8.788277564990928,-0.3656017569844758,-0.2082589538219584,0.307915901291982,1.0356819262292474,2.5389292367724283,-1.9937373673084435,0.0
6741,-7.6952602183729635,118.98413631616516,8.641918281311765,-0.3794713213735508,-0.2110414174395777,-0.6446436231129881,-1.0458161964459554,7.630018267185114,2.3809099286661546,0.0
6742,-7.759159717139548,118.80634933095031,8.796884575328741,-0.3510433378785992,-0.20279395615871249,-0.469437715781385,-0.2400696309750746,4.135629903651006,1.4204071802437446,0.0
6743,-7.759159717139548,118.80634933095031,8.796884575328741,-0.3510433378785992,-0.20279395615871249,-0.469437715781385,-0.2400696309750746,4.135629903651006,1.4204071802437446,0.0
6744,-8.128349949850833,118.5426724735415,8.571524061561634,-0.3913359319632919,-0.08254603864356552,-0.07860455596313884,0.8729369914946189,0.1848442217723801,0.28903070500763195,0.0
6745,-8.12958607484906,118.51908008550322,8.781985857054607,-0.3537399181809716,-0.08821713720977523,-0.6463809748769811,-1.2268853345391009,1.0601773422754996,-0.2336549851424724,0.0
6746,-8.1261425842799,118.57069953479522,8.869970046012211,-0.3306310436795155,-0.08202486706007565,-0.5671553032331421,2.953985153817804,3.2372300131083853,-0.488446929887762,0.0
6747,-8.239524202487347,118.51398355690093,8.99224303330492,-0.32676182692332995,-0.10551296138618524,-0.09560573531986843,-1.8011466283874729,0.34625601278019863,-1.2230287558135844,0.0
6748,-8.239524202487347,118.51398355690093,8.99224303330492,-0.32676182692332995,-0.10551296138618524,-0.09560573531986843,-1.8011466283874729,0.34625601278019863,-1.2230287558135844,0.0
6749,-8.239524202487347,118.51398355690093,8.99224303330492,-0.32676182692332995,-0.10551296138618524,-0.09560573531986843,-1.8011466283874729,0.34625601278019863,-1.2230287558135844,0.0
6750,-8.163852410315561,118.5132650224182,8.979257680822162,-0.33717145140822546,-0.1333394389762443,-0.10725451751917232,-0.703579490673412,-1.7713255082976804,-0.1016308800687482,0.0
6751,-8.163852410315561,118.5132650224182,8.979257680822162,-0.33717145140822546,-0.1333394389762443,-0.10725451751917232,-0.703579490673412,-1.7713255082976804,-0.1016308800687482,0.0
6752,-8.213639576632348,118.65471227827463,8.964607557620567,-0.34351837769733784,-0.10917089813233898,0.2427686416928225,-0.18322798593123749,0.4281438767828025,-1.2945606649587185,0.0
6753,-8.213639576632348,118.65471227827463,8.964607557620567,-0.34351837769733784,-0.10917089813233898,0.2427686416928225,-0.18322798593123749,0.4281438767828025,-1.2945606649587185,0.0
6754,-8.249170595132256,118.53050251962708,8.955295078088144,-0.35709977757131944,-0.10628933541660973,-0.12343081509782675,-1.2357426159363487,-0.8413035203552819,-1.8395213685921947,0.0
6755,-8.055501520863402,118.42769168125167,8.984912823829726,-0.31713838791511473,-0.14069634553000648,-0.21419476961512626,-1.3051173848568447,-0.1537343919638453,2.5677753858225842,0.0
6756,-7.999569769077805,118.47235372492784,8.996140104201949,-0.35763497678726675,-0.14166071139411188,-0.2689309393357831,-0.5263472439408683,2.8495151041117177,1.3710127924114626,0.0
6757,-7.999569769077805,118.47235372492784,8.996140104201949,-0.35763497678726675,-0.14166071139411188,-0.2689309393357831,-0.5263472439408683,2.8495151041117177,1.3710127924114626,0.0
6758,-7.999569769077805,118.47235372492784,8.996140104201949,-0.35763497678726675,-0.14166071139411188,-0.2689309393357831,-0.5263472439408683,2.8495151041117177,1.3710127924114626,0.0
6759,-7.988772334965729,118.38732212979194,8.932158260393974,-0.3803608281907946,-0.1501332066205767,-1.2749202026941229,1.1322270232075728,-0.3120765613415563,0.27175202206145005,0.0
