,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
5218,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5219,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5220,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5221,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5222,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5223,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5224,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5225,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5226,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5227,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5228,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5229,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5230,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5231,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5232,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5233,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5234,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5235,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5236,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5237,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5238,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5239,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5240,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5241,6.5222055333333335,0.16708036666666667,0.5028023869999999,199.732,5.5537586333333335,1.6611049
5242,6.8762647600000015,0.16708036666666667,0.574250962,195.62667222222214,6.313704226666666,1.5318886333333337
5243,6.8762647600000015,0.16708036666666667,0.574250962,195.62667222222214,6.313704226666666,1.5318886333333337
5244,6.8762647600000015,0.16708036666666667,0.574250962,195.62667222222214,6.313704226666666,1.5318886333333337
5245,6.8762647600000015,0.16708036666666667,0.574250962,195.62667222222214,6.313704226666666,1.5318886333333337
5246,6.8762647600000015,0.16708036666666667,0.574250962,195.62667222222214,6.313704226666666,1.5318886333333337
5247,6.258968870566666,0.16708036666666667,0.6136810460000001,190.15381666666667,5.3785079666666675,1.300191433333333
5248,6.258968870566666,0.16708036666666667,0.6136810460000001,190.15381666666667,5.3785079666666675,1.300191433333333
5249,6.258968870566666,0.16708036666666667,0.6136810460000001,190.15381666666667,5.3785079666666675,1.300191433333333
5250,7.350752223333332,0.16708036666666667,0.6679741033333334,190.6441,6.244127633333332,1.4960908666666668
5251,7.350752223333332,0.16708036666666667,0.6679741033333334,190.6441,6.244127633333332,1.4960908666666668
5252,7.369678136666668,0.16708036666666667,0.7497920906666667,189.68680000000003,6.725392216666666,1.7292365333333333
5253,9.502838266666666,0.16708036666666667,0.7893385306666666,190.4970611111111,7.64840289,1.5648148000000002
5254,8.781490233333335,0.16708036666666667,0.8302845166666666,188.21608333333333,6.884228426666668,2.1266781666666663
5255,8.781490233333335,0.16708036666666667,0.8302845166666666,188.21608333333333,6.884228426666668,2.1266781666666663
5256,8.781490233333335,0.16708036666666667,0.8302845166666666,188.21608333333333,6.884228426666668,2.1266781666666663
5257,8.781490233333335,0.16708036666666667,0.8302845166666666,188.21608333333333,6.884228426666668,2.1266781666666663
5258,4.5960160766666665,0.16708036666666667,0.6073747100000001,193.95224444444443,3.5676534,1.3556708333333336
5259,4.5960160766666665,0.16708036666666667,0.6073747100000001,193.95224444444443,3.5676534,1.3556708333333336
5260,4.5960160766666665,0.16708036666666667,0.6073747100000001,193.95224444444443,3.5676534,1.3556708333333336
5261,4.5960160766666665,0.16708036666666667,0.6073747100000001,193.95224444444443,3.5676534,1.3556708333333336
5262,4.5960160766666665,0.16708036666666667,0.6073747100000001,193.95224444444443,3.5676534,1.3556708333333336
5263,3.353165783333333,0.16708036666666667,0.5914451096666666,192.64657222222215,2.8109759999999997,1.9722065
5264,4.573235716666667,0.16708036666666667,0.6532398913333334,192.8943,3.4452539333333334,2.013161
5265,4.573235716666667,0.16708036666666667,0.6532398913333334,192.8943,3.4452539333333334,2.013161
5266,4.573235716666667,0.16708036666666667,0.6532398913333334,192.8943,3.4452539333333334,2.013161
5267,4.573235716666667,0.16708036666666667,0.6532398913333334,192.8943,3.4452539333333334,2.013161
5268,4.573235716666667,0.16708036666666667,0.6532398913333334,192.8943,3.4452539333333334,2.013161
5269,6.837203233333334,0.16708036666666667,0.9103013573333332,187.92735,5.035754,2.4685856333333343
5270,6.837203233333334,0.16708036666666667,0.9103013573333332,187.92735,5.035754,2.4685856333333343
5271,6.837203233333334,0.16708036666666667,0.9103013573333332,187.92735,5.035754,2.4685856333333343
5272,6.837203233333334,0.16708036666666667,0.9103013573333332,187.92735,5.035754,2.4685856333333343
5273,6.837203233333334,0.16708036666666667,0.9103013573333332,187.92735,5.035754,2.4685856333333343
5274,6.837203233333334,0.16708036666666667,0.9103013573333332,187.92735,5.035754,2.4685856333333343
5275,6.837203233333334,0.16708036666666667,0.9103013573333332,187.92735,5.035754,2.4685856333333343
5276,6.837203233333334,0.16708036666666667,0.9103013573333332,187.92735,5.035754,2.4685856333333343
5277,6.837203233333334,0.16708036666666667,0.9103013573333332,187.92735,5.035754,2.4685856333333343
5278,6.837203233333334,0.16708036666666667,0.9103013573333332,187.92735,5.035754,2.4685856333333343
5279,6.837203233333334,0.16708036666666667,0.9103013573333332,187.92735,5.035754,2.4685856333333343
5280,6.837203233333334,0.16708036666666667,0.9103013573333332,187.92735,5.035754,2.4685856333333343
5281,6.837203233333334,0.16708036666666667,0.9103013573333332,187.92735,5.035754,2.4685856333333343
5282,5.9927223666666665,0.16708036666666667,0.7664025156666666,191.6919222222222,4.8206821,2.1870494
5283,5.9927223666666665,0.16708036666666667,0.7664025156666666,191.6919222222222,4.8206821,2.1870494
5284,5.9927223666666665,0.16708036666666667,0.7664025156666666,191.6919222222222,4.8206821,2.1870494
5285,5.9927223666666665,0.16708036666666667,0.7664025156666666,191.6919222222222,4.8206821,2.1870494
5286,5.9927223666666665,0.16708036666666667,0.7664025156666666,191.6919222222222,4.8206821,2.1870494
5287,5.9927223666666665,0.16708036666666667,0.7664025156666666,191.6919222222222,4.8206821,2.1870494
5288,5.9927223666666665,0.16708036666666667,0.7664025156666666,191.6919222222222,4.8206821,2.1870494
5289,5.9927223666666665,0.16708036666666667,0.7664025156666666,191.6919222222222,4.8206821,2.1870494
5290,5.9927223666666665,0.16708036666666667,0.7664025156666666,191.6919222222222,4.8206821,2.1870494
5291,5.9927223666666665,0.16708036666666667,0.7664025156666666,191.6919222222222,4.8206821,2.1870494
5292,5.9927223666666665,0.16708036666666667,0.7664025156666666,191.6919222222222,4.8206821,2.1870494
5293,5.9927223666666665,0.16708036666666667,0.7664025156666666,191.6919222222222,4.8206821,2.1870494
5294,5.9927223666666665,0.16708036666666667,0.7664025156666666,191.6919222222222,4.8206821,2.1870494
5295,4.954682133333333,0.16708036666666667,0.7093212686666667,191.5319111111111,4.170454066666667,1.9919008999999999
5296,4.954682133333333,0.16708036666666667,0.7093212686666667,191.5319111111111,4.170454066666667,1.9919008999999999
5297,4.954682133333333,0.16708036666666667,0.7093212686666667,191.5319111111111,4.170454066666667,1.9919008999999999
5298,4.954682133333333,0.16708036666666667,0.7093212686666667,191.5319111111111,4.170454066666667,1.9919008999999999
5299,4.954682133333333,0.16708036666666667,0.7093212686666667,191.5319111111111,4.170454066666667,1.9919008999999999
5300,4.954682133333333,0.16708036666666667,0.7093212686666667,191.5319111111111,4.170454066666667,1.9919008999999999
5301,4.954682133333333,0.16708036666666667,0.7093212686666667,191.5319111111111,4.170454066666667,1.9919008999999999
5302,4.954682133333333,0.16708036666666667,0.7093212686666667,191.5319111111111,4.170454066666667,1.9919008999999999
5303,4.954682133333333,0.16708036666666667,0.7093212686666667,191.5319111111111,4.170454066666667,1.9919008999999999
5304,4.954682133333333,0.16708036666666667,0.7093212686666667,191.5319111111111,4.170454066666667,1.9919008999999999
5305,4.954682133333333,0.16708036666666667,0.7093212686666667,191.5319111111111,4.170454066666667,1.9919008999999999
5306,4.954682133333333,0.16708036666666667,0.7093212686666667,191.5319111111111,4.170454066666667,1.9919008999999999
5307,4.954682133333333,0.16708036666666667,0.7093212686666667,191.5319111111111,4.170454066666667,1.9919008999999999
5308,6.606379066666666,0.16708036666666667,0.6154388173333333,194.71852777777767,5.4547506666666665,1.1674197666666666
5309,6.606379066666666,0.16708036666666667,0.6154388173333333,194.71852777777767,5.4547506666666665,1.1674197666666666
5310,6.606379066666666,0.16708036666666667,0.6154388173333333,194.71852777777767,5.4547506666666665,1.1674197666666666
5311,6.606379066666666,0.16708036666666667,0.6154388173333333,194.71852777777767,5.4547506666666665,1.1674197666666666
5312,6.606379066666666,0.16708036666666667,0.6154388173333333,194.71852777777767,5.4547506666666665,1.1674197666666666
5313,6.606379066666666,0.16708036666666667,0.6154388173333333,194.71852777777767,5.4547506666666665,1.1674197666666666
5314,6.606379066666666,0.16708036666666667,0.6154388173333333,194.71852777777767,5.4547506666666665,1.1674197666666666
5315,6.606379066666666,0.16708036666666667,0.6154388173333333,194.71852777777767,5.4547506666666665,1.1674197666666666
5316,8.207590133333333,0.16708036666666667,0.7074790559999999,191.91627777777768,6.3964393333333325,1.1540786333333333
5317,8.207590133333333,0.16708036666666667,0.7074790559999999,191.91627777777768,6.3964393333333325,1.1540786333333333
5318,8.207590133333333,0.16708036666666667,0.7074790559999999,191.91627777777768,6.3964393333333325,1.1540786333333333
5319,8.207590133333333,0.16708036666666667,0.7074790559999999,191.91627777777768,6.3964393333333325,1.1540786333333333
5320,8.207590133333333,0.16708036666666667,0.7074790559999999,191.91627777777768,6.3964393333333325,1.1540786333333333
5321,8.2275111,0.16708036666666667,0.7227187909999998,191.33309444444444,6.709956966666668,1.1071623666666666
5322,8.2275111,0.16708036666666667,0.7227187909999998,191.33309444444444,6.709956966666668,1.1071623666666666
5323,8.2275111,0.16708036666666667,0.7227187909999998,191.33309444444444,6.709956966666668,1.1071623666666666
5324,8.2275111,0.16708036666666667,0.7227187909999998,191.33309444444444,6.709956966666668,1.1071623666666666
5325,8.2275111,0.16708036666666667,0.7227187909999998,191.33309444444444,6.709956966666668,1.1071623666666666
5326,8.2275111,0.16708036666666667,0.7227187909999998,191.33309444444444,6.709956966666668,1.1071623666666666
5327,8.2275111,0.16708036666666667,0.7227187909999998,191.33309444444444,6.709956966666668,1.1071623666666666
5328,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5329,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5330,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5331,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5332,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5333,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5334,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5335,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5336,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5337,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5338,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5339,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5340,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5341,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5342,8.866512966666667,0.16708036666666667,0.8256027760000001,192.33427222222224,7.29456425,1.7504379333333333
5343,8.768253366666668,0.16708036666666667,0.6224070776666667,195.4409611111111,7.0599978000000005,1.0679063
5344,4.611903866666667,0.16708036666666667,0.6154317763333333,198.12207777777766,5.065745966666666,1.236361433333333
5345,4.611903866666667,0.16708036666666667,0.6154317763333333,198.12207777777766,5.065745966666666,1.236361433333333
5346,4.611903866666667,0.16708036666666667,0.6154317763333333,198.12207777777766,5.065745966666666,1.236361433333333
5347,4.611903866666667,0.16708036666666667,0.6154317763333333,198.12207777777766,5.065745966666666,1.236361433333333
5348,4.611903866666667,0.16708036666666667,0.6154317763333333,198.12207777777766,5.065745966666666,1.236361433333333
5349,4.611903866666667,0.16708036666666667,0.6154317763333333,198.12207777777766,5.065745966666666,1.236361433333333
5350,4.611903866666667,0.16708036666666667,0.6154317763333333,198.12207777777766,5.065745966666666,1.236361433333333
5351,4.611903866666667,0.16708036666666667,0.6154317763333333,198.12207777777766,5.065745966666666,1.236361433333333
5352,8.634371866666667,0.16708036666666667,0.754286417,194.8088,7.691171026666668,1.1929883999999995
5353,8.634371866666667,0.16708036666666667,0.754286417,194.8088,7.691171026666668,1.1929883999999995
5354,9.606364533333334,0.16708036666666667,0.8112618376666667,191.17567222222226,7.884412210000002,1.3152599333333332
5355,9.606364533333334,0.16708036666666667,0.8112618376666667,191.17567222222226,7.884412210000002,1.3152599333333332
5356,9.896808033333334,0.16708036666666667,0.930211873,189.82877222222226,8.387617380333332,1.4193776000000002
