,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
8827,-6.795796369592006,120.01933590855778,238318.70235674232,80720.45953808603,9.273214436244233,184.35662121845039,25.0,21339.409752072457,80.0,-0.9023761721200688,-1.0380136094271697,-4.383658617530584,-5.237576584677356
8828,-6.795796369592006,120.01933590855778,238318.70235674232,80720.45953808603,9.273214436244233,184.35662121845039,25.0,21339.409752072457,80.0,-0.9023761721200688,-1.0380136094271697,-4.383658617530584,-5.237576584677356
8829,-6.795796369592006,120.01933590855778,238318.70235674232,80720.45953808603,9.273214436244233,184.35662121845039,25.0,21339.409752072457,80.0,-0.9023761721200688,-1.0380136094271697,-4.383658617530584,-5.237576584677356
8830,-6.795796369592006,120.01933590855778,238318.70235674232,80720.45953808603,9.273214436244233,184.35662121845039,25.0,21339.409752072457,80.0,-0.9023761721200688,-1.0380136094271697,-4.383658617530584,-5.237576584677356
8831,-6.972377102299745,119.93322397128722,216462.21205447105,74529.03994382445,7.8605808924322975,185.26697291466985,25.0,23095.546640572735,80.0,-2.00732646654926,-4.538323979657187,-4.5371363670066485,-5.470101361546129
8832,-6.972377102299745,119.93322397128722,216462.21205447105,74529.03994382445,7.8605808924322975,185.26697291466985,25.0,23095.546640572735,80.0,-2.00732646654926,-4.538323979657187,-4.5371363670066485,-5.470101361546129
8833,-6.972377102299745,119.93322397128722,216462.21205447105,74529.03994382445,7.8605808924322975,185.26697291466985,25.0,23095.546640572735,80.0,-2.00732646654926,-4.538323979657187,-4.5371363670066485,-5.470101361546129
8834,-6.972377102299745,119.93322397128722,216462.21205447105,74529.03994382445,7.8605808924322975,185.26697291466985,25.0,23095.546640572735,80.0,-2.00732646654926,-4.538323979657187,-4.5371363670066485,-5.470101361546129
8835,-6.972377102299745,119.93322397128722,216462.21205447105,74529.03994382445,7.8605808924322975,185.26697291466985,25.0,23095.546640572735,80.0,-2.00732646654926,-4.538323979657187,-4.5371363670066485,-5.470101361546129
8836,-6.972377102299745,119.93322397128722,216462.21205447105,74529.03994382445,7.8605808924322975,185.26697291466985,25.0,23095.546640572735,80.0,-2.00732646654926,-4.538323979657187,-4.5371363670066485,-5.470101361546129
8837,-6.972377102299745,119.93322397128722,216462.21205447105,74529.03994382445,7.8605808924322975,185.26697291466985,25.0,23095.546640572735,80.0,-2.00732646654926,-4.538323979657187,-4.5371363670066485,-5.470101361546129
8838,-6.972377102299745,119.93322397128722,216462.21205447105,74529.03994382445,7.8605808924322975,185.26697291466985,25.0,23095.546640572735,80.0,-2.00732646654926,-4.538323979657187,-4.5371363670066485,-5.470101361546129
8839,-6.972377102299745,119.93322397128722,216462.21205447105,74529.03994382445,7.8605808924322975,185.26697291466985,25.0,23095.546640572735,80.0,-2.00732646654926,-4.538323979657187,-4.5371363670066485,-5.470101361546129
8840,-6.972377102299745,119.93322397128722,216462.21205447105,74529.03994382445,7.8605808924322975,185.26697291466985,25.0,23095.546640572735,80.0,-2.00732646654926,-4.538323979657187,-4.5371363670066485,-5.470101361546129
8841,-6.972377102299745,119.93322397128722,216462.21205447105,74529.03994382445,7.8605808924322975,185.26697291466985,25.0,23095.546640572735,80.0,-2.00732646654926,-4.538323979657187,-4.5371363670066485,-5.470101361546129
8842,-6.972377102299745,119.93322397128722,216462.21205447105,74529.03994382445,7.8605808924322975,185.26697291466985,25.0,23095.546640572735,80.0,-2.00732646654926,-4.538323979657187,-4.5371363670066485,-5.470101361546129
8843,-6.972377102299745,119.93322397128722,216462.21205447105,74529.03994382445,7.8605808924322975,185.26697291466985,25.0,23095.546640572735,80.0,-2.00732646654926,-4.538323979657187,-4.5371363670066485,-5.470101361546129
8844,-6.877343544042039,120.07643213032487,238268.72809892948,78043.97535670995,8.444461814283379,185.7749780858589,25.0,18641.151433021398,80.0,-3.619074655785659,-8.301477372714631,-1.5343685437502297,-9.807442978631649
8845,-6.877343544042039,120.07643213032487,238268.72809892948,78043.97535670995,8.444461814283379,185.7749780858589,25.0,18641.151433021398,80.0,-3.619074655785659,-8.301477372714631,-1.5343685437502297,-9.807442978631649
8846,-6.877343544042039,120.07643213032487,238268.72809892948,78043.97535670995,8.444461814283379,185.7749780858589,25.0,18641.151433021398,80.0,-3.619074655785659,-8.301477372714631,-1.5343685437502297,-9.807442978631649
8847,-6.749941812521938,120.05507115696659,263671.1256217628,74495.83168948915,8.676892796703925,184.1668476450449,25.0,18462.980760818842,80.0,-3.9020465429319535,-5.550858896691295,-2.7989164009620726,-8.653170874042765
8848,-6.749941812521938,120.05507115696659,263671.1256217628,74495.83168948915,8.676892796703925,184.1668476450449,25.0,18462.980760818842,80.0,-3.9020465429319535,-5.550858896691295,-2.7989164009620726,-8.653170874042765
8849,-6.749941812521938,120.05507115696659,263671.1256217628,74495.83168948915,8.676892796703925,184.1668476450449,25.0,18462.980760818842,80.0,-3.9020465429319535,-5.550858896691295,-2.7989164009620726,-8.653170874042765
8850,-6.749941812521938,120.05507115696659,263671.1256217628,74495.83168948915,8.676892796703925,184.1668476450449,25.0,18462.980760818842,80.0,-3.9020465429319535,-5.550858896691295,-2.7989164009620726,-8.653170874042765
8851,-6.749941812521938,120.05507115696659,263671.1256217628,74495.83168948915,8.676892796703925,184.1668476450449,25.0,18462.980760818842,80.0,-3.9020465429319535,-5.550858896691295,-2.7989164009620726,-8.653170874042765
8852,-6.695685744334465,119.93314099557892,207468.7447022259,71661.66971851107,7.701734330360576,182.17168580844657,25.0,21982.04357415953,80.0,-4.043808781481085,0.5571724246523084,-3.415607640391826,-7.078617191344963
8853,-6.695685744334465,119.93314099557892,207468.7447022259,71661.66971851107,7.701734330360576,182.17168580844657,25.0,21982.04357415953,80.0,-4.043808781481085,0.5571724246523084,-3.415607640391826,-7.078617191344963
8854,-6.695685744334465,119.93314099557892,207468.7447022259,71661.66971851107,7.701734330360576,182.17168580844657,25.0,21982.04357415953,80.0,-4.043808781481085,0.5571724246523084,-3.415607640391826,-7.078617191344963
8855,-6.695685744334465,119.93314099557892,207468.7447022259,71661.66971851107,7.701734330360576,182.17168580844657,25.0,21982.04357415953,80.0,-4.043808781481085,0.5571724246523084,-3.415607640391826,-7.078617191344963
8856,-6.695685744334465,119.93314099557892,207468.7447022259,71661.66971851107,7.701734330360576,182.17168580844657,25.0,21982.04357415953,80.0,-4.043808781481085,0.5571724246523084,-3.415607640391826,-7.078617191344963
8857,-6.689079054474018,119.93777665124351,198216.63160280665,72382.09680320472,6.7775116663238775,182.1222481141495,25.0,21589.229044208507,80.0,-3.646375924723829,-6.218548382007749,3.3234197412878204,-5.615274191946686
8858,-6.689079054474018,119.93777665124351,198216.63160280665,72382.09680320472,6.7775116663238775,182.1222481141495,25.0,21589.229044208507,80.0,-3.646375924723829,-6.218548382007749,3.3234197412878204,-5.615274191946686
8859,-6.689079054474018,119.93777665124351,198216.63160280665,72382.09680320472,6.7775116663238775,182.1222481141495,25.0,21589.229044208507,80.0,-3.646375924723829,-6.218548382007749,3.3234197412878204,-5.615274191946686
8860,-6.689079054474018,119.93777665124351,198216.63160280665,72382.09680320472,6.7775116663238775,182.1222481141495,25.0,21589.229044208507,80.0,-3.646375924723829,-6.218548382007749,3.3234197412878204,-5.615274191946686
8861,-6.689079054474018,119.93777665124351,198216.63160280665,72382.09680320472,6.7775116663238775,182.1222481141495,25.0,21589.229044208507,80.0,-3.646375924723829,-6.218548382007749,3.3234197412878204,-5.615274191946686
8862,-6.667255042461539,119.95210306344858,197049.34309026328,76703.04352285343,7.031248954174548,181.94199466377012,25.0,20333.208094908125,80.0,-3.7869907802015854,-3.8034327090518563,4.677801662696151,-1.5796203456860676
8863,-6.667255042461539,119.95210306344858,197049.34309026328,76703.04352285343,7.031248954174548,181.94199466377012,25.0,20333.208094908125,80.0,-3.7869907802015854,-3.8034327090518563,4.677801662696151,-1.5796203456860676
8864,-6.667255042461539,119.95210306344858,197049.34309026328,76703.04352285343,7.031248954174548,181.94199466377012,25.0,20333.208094908125,80.0,-3.7869907802015854,-3.8034327090518563,4.677801662696151,-1.5796203456860676
8865,-6.667255042461539,119.95210306344858,197049.34309026328,76703.04352285343,7.031248954174548,181.94199466377012,25.0,20333.208094908125,80.0,-3.7869907802015854,-3.8034327090518563,4.677801662696151,-1.5796203456860676
8866,-6.667255042461539,119.95210306344858,197049.34309026328,76703.04352285343,7.031248954174548,181.94199466377012,25.0,20333.208094908125,80.0,-3.7869907802015854,-3.8034327090518563,4.677801662696151,-1.5796203456860676
8867,-6.667255042461539,119.95210306344858,197049.34309026328,76703.04352285343,7.031248954174548,181.94199466377012,25.0,20333.208094908125,80.0,-3.7869907802015854,-3.8034327090518563,4.677801662696151,-1.5796203456860676
8868,-6.667255042461539,119.95210306344858,197049.34309026328,76703.04352285343,7.031248954174548,181.94199466377012,25.0,20333.208094908125,80.0,-3.7869907802015854,-3.8034327090518563,4.677801662696151,-1.5796203456860676
8869,-6.667255042461539,119.95210306344858,197049.34309026328,76703.04352285343,7.031248954174548,181.94199466377012,25.0,20333.208094908125,80.0,-3.7869907802015854,-3.8034327090518563,4.677801662696151,-1.5796203456860676
8870,-6.667255042461539,119.95210306344858,197049.34309026328,76703.04352285343,7.031248954174548,181.94199466377012,25.0,20333.208094908125,80.0,-3.7869907802015854,-3.8034327090518563,4.677801662696151,-1.5796203456860676
8871,-6.667255042461539,119.95210306344858,197049.34309026328,76703.04352285343,7.031248954174548,181.94199466377012,25.0,20333.208094908125,80.0,-3.7869907802015854,-3.8034327090518563,4.677801662696151,-1.5796203456860676
8872,-6.667255042461539,119.95210306344858,197049.34309026328,76703.04352285343,7.031248954174548,181.94199466377012,25.0,20333.208094908125,80.0,-3.7869907802015854,-3.8034327090518563,4.677801662696151,-1.5796203456860676
8873,-6.610544239504898,119.99922733584849,209225.88908345735,88156.68116395175,7.7336966106714815,181.5201094454797,25.0,16651.884655907215,80.0,-2.749821709652301,-0.8189601995480005,4.91605178195677,-1.151070711554031
8874,-6.610544239504898,119.99922733584849,209225.88908345735,88156.68116395175,7.7336966106714815,181.5201094454797,25.0,16651.884655907215,80.0,-2.749821709652301,-0.8189601995480005,4.91605178195677,-1.151070711554031
8875,-6.610544239504898,119.99922733584849,209225.88908345735,88156.68116395175,7.7336966106714815,181.5201094454797,25.0,16651.884655907215,80.0,-2.749821709652301,-0.8189601995480005,4.91605178195677,-1.151070711554031
8876,-6.643480954168803,119.991015517811,210706.16624898303,98088.04680292676,6.675790270918582,181.97062874049976,25.0,17982.23612644608,80.0,-3.15701649449484,-2.8177018702440413,5.936876806572808,-2.8171467957305967
8877,-6.5631353501977,119.88452355266836,231578.36824406005,95061.56354589156,6.699381257737238,179.58837023919955,25.0,20072.756847915716,80.0,-2.7147871830760955,-7.383778853020386,4.0787844006661125,0.9734906330114692
8878,-6.5631353501977,119.88452355266836,231578.36824406005,95061.56354589156,6.699381257737238,179.58837023919955,25.0,20072.756847915716,80.0,-2.7147871830760955,-7.383778853020386,4.0787844006661125,0.9734906330114692
8879,-6.5631353501977,119.88452355266836,231578.36824406005,95061.56354589156,6.699381257737238,179.58837023919955,25.0,20072.756847915716,80.0,-2.7147871830760955,-7.383778853020386,4.0787844006661125,0.9734906330114692
8880,-6.5631353501977,119.88452355266836,231578.36824406005,95061.56354589156,6.699381257737238,179.58837023919955,25.0,20072.756847915716,80.0,-2.7147871830760955,-7.383778853020386,4.0787844006661125,0.9734906330114692
8881,-6.5631353501977,119.88452355266836,231578.36824406005,95061.56354589156,6.699381257737238,179.58837023919955,25.0,20072.756847915716,80.0,-2.7147871830760955,-7.383778853020386,4.0787844006661125,0.9734906330114692
8882,-6.5631353501977,119.88452355266836,231578.36824406005,95061.56354589156,6.699381257737238,179.58837023919955,25.0,20072.756847915716,80.0,-2.7147871830760955,-7.383778853020386,4.0787844006661125,0.9734906330114692
8883,-6.5631353501977,119.88452355266836,231578.36824406005,95061.56354589156,6.699381257737238,179.58837023919955,25.0,20072.756847915716,80.0,-2.7147871830760955,-7.383778853020386,4.0787844006661125,0.9734906330114692
8884,-6.5631353501977,119.88452355266836,231578.36824406005,95061.56354589156,6.699381257737238,179.58837023919955,25.0,20072.756847915716,80.0,-2.7147871830760955,-7.383778853020386,4.0787844006661125,0.9734906330114692
8885,-6.5631353501977,119.88452355266836,231578.36824406005,95061.56354589156,6.699381257737238,179.58837023919955,25.0,20072.756847915716,80.0,-2.7147871830760955,-7.383778853020386,4.0787844006661125,0.9734906330114692
8886,-6.5631353501977,119.88452355266836,231578.36824406005,95061.56354589156,6.699381257737238,179.58837023919955,25.0,20072.756847915716,80.0,-2.7147871830760955,-7.383778853020386,4.0787844006661125,0.9734906330114692
8887,-6.5631353501977,119.88452355266836,231578.36824406005,95061.56354589156,6.699381257737238,179.58837023919955,25.0,20072.756847915716,80.0,-2.7147871830760955,-7.383778853020386,4.0787844006661125,0.9734906330114692
8888,-6.755221361389087,120.02474195201457,226264.04936037466,91160.1994041358,8.268458582933118,183.91763016935764,25.0,19899.151003307405,80.0,-3.760459618802248,-11.31115982022738,0.26170438284461595,3.1258759728199315
8889,-6.755221361389087,120.02474195201457,226264.04936037466,91160.1994041358,8.268458582933118,183.91763016935764,25.0,19899.151003307405,80.0,-3.760459618802248,-11.31115982022738,0.26170438284461595,3.1258759728199315
8890,-6.7308030894335475,119.98374691510332,230918.7691099089,90837.5635914126,8.485721252442985,183.1748309331292,25.0,20897.66552592292,80.0,-2.5498120164303497,-11.602859790720832,-2.7237009054064143,4.8366213312157145
8891,-6.7308030894335475,119.98374691510332,230918.7691099089,90837.5635914126,8.485721252442985,183.1748309331292,25.0,20897.66552592292,80.0,-2.5498120164303497,-11.602859790720832,-2.7237009054064143,4.8366213312157145
8892,-6.7308030894335475,119.98374691510332,230918.7691099089,90837.5635914126,8.485721252442985,183.1748309331292,25.0,20897.66552592292,80.0,-2.5498120164303497,-11.602859790720832,-2.7237009054064143,4.8366213312157145
8893,-6.7308030894335475,119.98374691510332,230918.7691099089,90837.5635914126,8.485721252442985,183.1748309331292,25.0,20897.66552592292,80.0,-2.5498120164303497,-11.602859790720832,-2.7237009054064143,4.8366213312157145
8894,-6.7308030894335475,119.98374691510332,230918.7691099089,90837.5635914126,8.485721252442985,183.1748309331292,25.0,20897.66552592292,80.0,-2.5498120164303497,-11.602859790720832,-2.7237009054064143,4.8366213312157145
8895,-6.7308030894335475,119.98374691510332,230918.7691099089,90837.5635914126,8.485721252442985,183.1748309331292,25.0,20897.66552592292,80.0,-2.5498120164303497,-11.602859790720832,-2.7237009054064143,4.8366213312157145
8896,-6.7308030894335475,119.98374691510332,230918.7691099089,90837.5635914126,8.485721252442985,183.1748309331292,25.0,20897.66552592292,80.0,-2.5498120164303497,-11.602859790720832,-2.7237009054064143,4.8366213312157145
8897,-6.7308030894335475,119.98374691510332,230918.7691099089,90837.5635914126,8.485721252442985,183.1748309331292,25.0,20897.66552592292,80.0,-2.5498120164303497,-11.602859790720832,-2.7237009054064143,4.8366213312157145
