,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
11301,-7.108261488572395,119.84551803954159,8.586949291076671,-0.4592923613476403,-0.2027446982284365,6.143046905449076,2.3566213555592013,-2.6453135148824267,-0.7998843656831289,1.0
11302,-7.108261488572395,119.84551803954159,8.586949291076671,-0.4592923613476403,-0.2027446982284365,6.143046905449076,2.3566213555592013,-2.6453135148824267,-0.7998843656831289,1.0
11303,-7.088983569871849,119.92026841140706,8.663729404889041,-0.4369096613362499,-0.21713772739293732,6.9581132705575905,2.58691137801862,3.357611511413685,6.641577305531436,1.0
11304,-7.088983569871849,119.92026841140706,8.663729404889041,-0.4369096613362499,-0.21713772739293732,6.9581132705575905,2.58691137801862,3.357611511413685,6.641577305531436,1.0
11305,-7.088983569871849,119.92026841140706,8.663729404889041,-0.4369096613362499,-0.21713772739293732,6.9581132705575905,2.58691137801862,3.357611511413685,6.641577305531436,1.0
11306,-7.088983569871849,119.92026841140706,8.663729404889041,-0.4369096613362499,-0.21713772739293732,6.9581132705575905,2.58691137801862,3.357611511413685,6.641577305531436,1.0
11307,-7.088983569871849,119.92026841140706,8.663729404889041,-0.4369096613362499,-0.21713772739293732,6.9581132705575905,2.58691137801862,3.357611511413685,6.641577305531436,1.0
11308,-7.088983569871849,119.92026841140706,8.663729404889041,-0.4369096613362499,-0.21713772739293732,6.9581132705575905,2.58691137801862,3.357611511413685,6.641577305531436,1.0
11309,-7.088983569871849,119.92026841140706,8.663729404889041,-0.4369096613362499,-0.21713772739293732,6.9581132705575905,2.58691137801862,3.357611511413685,6.641577305531436,1.0
11310,-7.088983569871849,119.92026841140706,8.663729404889041,-0.4369096613362499,-0.21713772739293732,6.9581132705575905,2.58691137801862,3.357611511413685,6.641577305531436,1.0
11311,-6.950520902087549,119.950668810775,8.689655184924735,-0.4415705920733956,-0.18784311925067051,8.081149325002006,3.9315739642168746,-0.3608872477861196,-2.8484529913443817,1.0
11312,-6.950520902087549,119.950668810775,8.689655184924735,-0.4415705920733956,-0.18784311925067051,8.081149325002006,3.9315739642168746,-0.3608872477861196,-2.8484529913443817,1.0
11313,-7.065427219332521,119.92899532238195,8.684015424513323,-0.4388365985263938,-0.23813285180194124,7.675665494556132,0.7216014450230053,-1.0862108157458352,-8.138579925471895,1.0
11314,-7.065427219332521,119.92899532238195,8.684015424513323,-0.4388365985263938,-0.23813285180194124,7.675665494556132,0.7216014450230053,-1.0862108157458352,-8.138579925471895,1.0
11315,-7.065427219332521,119.92899532238195,8.684015424513323,-0.4388365985263938,-0.23813285180194124,7.675665494556132,0.7216014450230053,-1.0862108157458352,-8.138579925471895,1.0
11316,-7.13704429664446,119.90352438818931,8.692736248340832,-0.4380713577504986,-0.2436601704732821,7.6401408470921535,0.5498883311933817,0.26540555575318425,-7.129986914009364,1.0
11317,-7.028718111064205,119.95123510669727,8.659859960463432,-0.443196388317476,-0.23193019547007665,8.602100513377597,0.3370621456284038,0.8780639992677215,-4.158093204745254,1.0
11318,-7.045914595231207,120.0294582603135,8.538217729365215,-0.4205526113075441,-0.2163836840601548,7.247639687329392,-5.758468054395955,0.017373733227308952,-2.0859440775936298,1.0
11319,-7.045914595231207,120.0294582603135,8.538217729365215,-0.4205526113075441,-0.2163836840601548,7.247639687329392,-5.758468054395955,0.017373733227308952,-2.0859440775936298,1.0
11320,-6.8911719943625585,120.02595194553408,8.520104628136146,-0.4236255941539309,-0.2014871494454732,7.729989145654449,-4.93782619128854,-4.374220580972263,-2.282068549253641,1.0
11321,-6.8911719943625585,120.02595194553408,8.520104628136146,-0.4236255941539309,-0.2014871494454732,7.729989145654449,-4.93782619128854,-4.374220580972263,-2.282068549253641,1.0
11322,-6.8911719943625585,120.02595194553408,8.520104628136146,-0.4236255941539309,-0.2014871494454732,7.729989145654449,-4.93782619128854,-4.374220580972263,-2.282068549253641,1.0
11323,-6.8911719943625585,120.02595194553408,8.520104628136146,-0.4236255941539309,-0.2014871494454732,7.729989145654449,-4.93782619128854,-4.374220580972263,-2.282068549253641,1.0
11324,-6.8911719943625585,120.02595194553408,8.520104628136146,-0.4236255941539309,-0.2014871494454732,7.729989145654449,-4.93782619128854,-4.374220580972263,-2.282068549253641,1.0
11325,-6.8911719943625585,120.02595194553408,8.520104628136146,-0.4236255941539309,-0.2014871494454732,7.729989145654449,-4.93782619128854,-4.374220580972263,-2.282068549253641,1.0
11326,-6.8911719943625585,120.02595194553408,8.520104628136146,-0.4236255941539309,-0.2014871494454732,7.729989145654449,-4.93782619128854,-4.374220580972263,-2.282068549253641,1.0
11327,-6.8911719943625585,120.02595194553408,8.520104628136146,-0.4236255941539309,-0.2014871494454732,7.729989145654449,-4.93782619128854,-4.374220580972263,-2.282068549253641,1.0
11328,-6.608278494216048,120.1738522456436,8.493407000205487,-0.4407390364312005,-0.20040363621698604,6.685082812265552,-2.5232855224671544,-4.160022659247932,1.280631524976763,1.0
11329,-6.608278494216048,120.1738522456436,8.493407000205487,-0.4407390364312005,-0.20040363621698604,6.685082812265552,-2.5232855224671544,-4.160022659247932,1.280631524976763,1.0
11330,-6.3595740864758445,120.16161546548477,8.60856959527743,-0.4640094313250327,-0.2107598445282885,6.7736571780857835,-1.6706435443931509,0.16005585151603352,-1.0837321233699229,1.0
11331,-6.440227478170633,120.21046591452318,8.585840908257294,-0.4571261181403114,-0.20617971753030545,6.914979659614213,-0.4408342254598403,2.483342636132794,2.228894916396606,1.0
11332,-6.440227478170633,120.21046591452318,8.585840908257294,-0.4571261181403114,-0.20617971753030545,6.914979659614213,-0.4408342254598403,2.483342636132794,2.228894916396606,1.0
11324,-6.8911719943625585,120.02595194553408,8.520104628136146,-0.4236255941539309,-0.2014871494454732,7.729989145654449,-4.93782619128854,-4.374220580972263,-2.282068549253641,1.0
11325,-6.8911719943625585,120.02595194553408,8.520104628136146,-0.4236255941539309,-0.2014871494454732,7.729989145654449,-4.93782619128854,-4.374220580972263,-2.282068549253641,1.0
11326,-6.8911719943625585,120.02595194553408,8.520104628136146,-0.4236255941539309,-0.2014871494454732,7.729989145654449,-4.93782619128854,-4.374220580972263,-2.282068549253641,1.0
11327,-6.8911719943625585,120.02595194553408,8.520104628136146,-0.4236255941539309,-0.2014871494454732,7.729989145654449,-4.93782619128854,-4.374220580972263,-2.282068549253641,1.0
11328,-6.608278494216048,120.1738522456436,8.493407000205487,-0.4407390364312005,-0.20040363621698604,6.685082812265552,-2.5232855224671544,-4.160022659247932,1.280631524976763,1.0
11329,-6.608278494216048,120.1738522456436,8.493407000205487,-0.4407390364312005,-0.20040363621698604,6.685082812265552,-2.5232855224671544,-4.160022659247932,1.280631524976763,1.0
11330,-6.3595740864758445,120.16161546548477,8.60856959527743,-0.4640094313250327,-0.2107598445282885,6.7736571780857835,-1.6706435443931509,0.16005585151603352,-1.0837321233699229,1.0
11331,-6.440227478170633,120.21046591452318,8.585840908257294,-0.4571261181403114,-0.20617971753030545,6.914979659614213,-0.4408342254598403,2.483342636132794,2.228894916396606,1.0
11332,-6.440227478170633,120.21046591452318,8.585840908257294,-0.4571261181403114,-0.20617971753030545,6.914979659614213,-0.4408342254598403,2.483342636132794,2.228894916396606,1.0
11333,-6.477839006126123,120.26564278853127,8.56663349580411,-0.4158814928955061,-0.23397589899349788,6.444268704254867,-0.9060391312899613,6.27130720951348,1.153139971830348,1.0
11334,-6.477839006126123,120.26564278853127,8.56663349580411,-0.4158814928955061,-0.23397589899349788,6.444268704254867,-0.9060391312899613,6.27130720951348,1.153139971830348,1.0
11335,-6.477839006126123,120.26564278853127,8.56663349580411,-0.4158814928955061,-0.23397589899349788,6.444268704254867,-0.9060391312899613,6.27130720951348,1.153139971830348,1.0
11336,-6.454803804842328,120.16741098225351,8.55650159219775,-0.4110585949658817,-0.2506730671996287,7.245135519267008,-3.2605678155465565,1.4049791413304256,-1.162006648433223,1.0
11337,-6.454803804842328,120.16741098225351,8.55650159219775,-0.4110585949658817,-0.2506730671996287,7.245135519267008,-3.2605678155465565,1.4049791413304256,-1.162006648433223,1.0
11338,-6.454803804842328,120.16741098225351,8.55650159219775,-0.4110585949658817,-0.2506730671996287,7.245135519267008,-3.2605678155465565,1.4049791413304256,-1.162006648433223,1.0
11339,-6.454803804842328,120.16741098225351,8.55650159219775,-0.4110585949658817,-0.2506730671996287,7.245135519267008,-3.2605678155465565,1.4049791413304256,-1.162006648433223,1.0
11340,-6.454803804842328,120.16741098225351,8.55650159219775,-0.4110585949658817,-0.2506730671996287,7.245135519267008,-3.2605678155465565,1.4049791413304256,-1.162006648433223,1.0
11341,-6.454803804842328,120.16741098225351,8.55650159219775,-0.4110585949658817,-0.2506730671996287,7.245135519267008,-3.2605678155465565,1.4049791413304256,-1.162006648433223,1.0
11342,-6.454803804842328,120.16741098225351,8.55650159219775,-0.4110585949658817,-0.2506730671996287,7.245135519267008,-3.2605678155465565,1.4049791413304256,-1.162006648433223,1.0
11343,-6.454803804842328,120.16741098225351,8.55650159219775,-0.4110585949658817,-0.2506730671996287,7.245135519267008,-3.2605678155465565,1.4049791413304256,-1.162006648433223,1.0
11344,-6.454803804842328,120.16741098225351,8.55650159219775,-0.4110585949658817,-0.2506730671996287,7.245135519267008,-3.2605678155465565,1.4049791413304256,-1.162006648433223,1.0
11345,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11346,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11347,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11348,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11349,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11350,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11351,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11352,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11353,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11354,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11355,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11356,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11357,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11358,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11359,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11360,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11361,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11362,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11363,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11364,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11365,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11366,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11367,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11368,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11369,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11370,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11371,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11372,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11373,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11374,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11375,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11376,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11377,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11378,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11379,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11380,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
11381,-6.490494303500067,120.19952856135964,8.511452620129392,-0.3961888302595167,-0.2321100433040514,6.051496366991832,-1.004722021395195,2.1956395421235864,-3.5744009520062425,1.0
