,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
16649,-4.5710781920924894,131.9723096308235,535015.8495506352,125936.88373586324,7.892063521729437,149.99039401005774,12.497163112645593,13477.476402492734,90.0,5.8091469241817535
16650,-4.5710781920924894,131.9723096308235,535015.8495506352,125936.88373586324,7.892063521729437,149.99039401005774,12.497163112645593,13477.476402492734,90.0,5.8091469241817535
16651,-4.5710781920924894,131.9723096308235,535015.8495506352,125936.88373586324,7.892063521729437,149.99039401005774,12.497163112645593,13477.476402492734,90.0,5.8091469241817535
16652,-4.5710781920924894,131.9723096308235,535015.8495506352,125936.88373586324,7.892063521729437,149.99039401005774,12.497163112645593,13477.476402492734,90.0,5.8091469241817535
16653,-4.5710781920924894,131.9723096308235,535015.8495506352,125936.88373586324,7.892063521729437,149.99039401005774,12.497163112645593,13477.476402492734,90.0,5.8091469241817535
16654,-4.597008977694629,131.91225868101606,541552.4627274177,129828.42163689493,8.84624010641859,149.9894913402306,13.610147043683419,15081.856146384463,90.0,6.369041807843393
16655,-4.597008977694629,131.91225868101606,541552.4627274177,129828.42163689493,8.84624010641859,149.9894913402306,13.610147043683419,15081.856146384463,90.0,6.369041807843393
16656,-4.597008977694629,131.91225868101606,541552.4627274177,129828.42163689493,8.84624010641859,149.9894913402306,13.610147043683419,15081.856146384463,90.0,6.369041807843393
16657,-4.597008977694629,131.91225868101606,541552.4627274177,129828.42163689493,8.84624010641859,149.9894913402306,13.610147043683419,15081.856146384463,90.0,6.369041807843393
16658,-4.597008977694629,131.91225868101606,541552.4627274177,129828.42163689493,8.84624010641859,149.9894913402306,13.610147043683419,15081.856146384463,90.0,6.369041807843393
16659,-4.597008977694629,131.91225868101606,541552.4627274177,129828.42163689493,8.84624010641859,149.9894913402306,13.610147043683419,15081.856146384463,90.0,6.369041807843393
16660,-4.774639546678297,132.02589125810363,527724.5220815155,126741.51619146096,8.794334018422012,157.4424497232581,13.11521580418411,14615.495241192159,90.0,6.328344283081073
16661,-4.80209586667039,132.06117547500034,484766.1280239778,117528.12424262516,8.147791031935213,158.73859495562309,12.73356458638292,14087.018813280161,90.0,6.718639995244707
16662,-4.907339318217213,132.1841988765645,525317.9188402367,122169.88202148036,8.811408656035812,163.32368420859683,11.39063362967295,12285.51558004147,90.0,7.178484188145213
16663,-4.907339318217213,132.1841988765645,525317.9188402367,122169.88202148036,8.811408656035812,163.32368420859683,11.39063362967295,12285.51558004147,90.0,7.178484188145213
16664,-4.978836707560983,132.18438533877475,600836.8623738769,131689.27871057743,9.95850521341682,165.83032482581982,11.624556217775151,12711.120777262759,90.0,6.261043998846043
16665,-4.900648851644691,132.13654899400353,524666.5167113614,125511.86980384125,7.5891027027485025,162.8174197800519,12.060935608902984,13236.413012903256,90.0,5.2438497963211015
16666,-4.900648851644691,132.13654899400353,524666.5167113614,125511.86980384125,7.5891027027485025,162.8174197800519,12.060935608902984,13236.413012903256,90.0,5.2438497963211015
16667,-4.900648851644691,132.13654899400353,524666.5167113614,125511.86980384125,7.5891027027485025,162.8174197800519,12.060935608902984,13236.413012903256,90.0,5.2438497963211015
16668,-4.8297848916174315,132.20678350655066,556037.928333533,130602.04972195053,7.932581037582593,160.85075020596844,10.741307622263957,11319.15877946604,90.0,5.52303376161197
16669,-4.8297848916174315,132.20678350655066,556037.928333533,130602.04972195053,7.932581037582593,160.85075020596844,10.741307622263957,11319.15877946604,90.0,5.52303376161197
16670,-4.7859513212901135,132.18413788733577,543322.7538402878,125382.01377966405,7.996130576579965,159.23113302521116,10.8511433217202,11432.121049983347,90.0,5.923471609114058
16671,-4.7859513212901135,132.18413788733577,543322.7538402878,125382.01377966405,7.996130576579965,159.23113302521116,10.8511433217202,11432.121049983347,90.0,5.923471609114058
16672,-4.89378685510718,132.1375436475649,554194.2450322368,125027.3442704707,7.514555055992585,162.58027282218433,12.01773165497027,13164.967035428152,90.0,6.267006012038293
16673,-4.9662157894167365,132.143234881776,588868.9425943822,125482.92607337018,7.981556394417492,165.22336849438724,12.18800354932366,13517.185402871091,90.0,6.940784241633754
16674,-4.975810526241012,132.1482492240643,589766.720278373,129310.3231853233,8.271827820287813,165.59354388897594,12.141916627687035,13461.934227720734,90.0,6.600820692417615
16675,-4.975810526241012,132.1482492240643,589766.720278373,129310.3231853233,8.271827820287813,165.59354388897594,12.141916627687035,13461.934227720734,90.0,6.600820692417615
16676,-4.975810526241012,132.1482492240643,589766.720278373,129310.3231853233,8.271827820287813,165.59354388897594,12.141916627687035,13461.934227720734,90.0,6.600820692417615
16677,-4.9624803620123785,132.0226868470667,593584.8918666089,127633.7426026367,7.315823516571933,164.54446624139533,14.011839549066002,16342.078125792694,90.0,6.637070550157473
16678,-4.863163635638113,132.11420162095718,559671.4765161038,125519.52680754088,6.563090266017857,161.33836570828004,12.23309332423552,13438.795680343894,90.0,6.447020094844219
16679,-4.795374522886101,132.0749849388128,557282.1063202454,124192.03956837868,6.920201065727495,158.6195868480312,12.4911799543126,13725.179526188791,90.0,5.895130349943032
16680,-4.785025253481701,132.1007614967023,561327.0087673324,128358.24559041,7.355128153896185,158.48748709846623,12.05004695021294,13075.443130866299,90.0,6.012056288300814
16681,-4.729507951691594,132.0316736230547,565312.7503154977,129652.41569051375,7.031704851598016,155.9073509461031,12.760057227044813,14029.53713095862,90.0,5.7519233440766735
16682,-4.729507951691594,132.0316736230547,565312.7503154977,129652.41569051375,7.031704851598016,155.9073509461031,12.760057227044813,14029.53713095862,90.0,5.7519233440766735
16683,-4.729507951691594,132.0316736230547,565312.7503154977,129652.41569051375,7.031704851598016,155.9073509461031,12.760057227044813,14029.53713095862,90.0,5.7519233440766735
16684,-4.729507951691594,132.0316736230547,565312.7503154977,129652.41569051375,7.031704851598016,155.9073509461031,12.760057227044813,14029.53713095862,90.0,5.7519233440766735
16685,-4.729507951691594,132.0316736230547,565312.7503154977,129652.41569051375,7.031704851598016,155.9073509461031,12.760057227044813,14029.53713095862,90.0,5.7519233440766735
16686,-4.729507951691594,132.0316736230547,565312.7503154977,129652.41569051375,7.031704851598016,155.9073509461031,12.760057227044813,14029.53713095862,90.0,5.7519233440766735
16687,-4.729507951691594,132.0316736230547,565312.7503154977,129652.41569051375,7.031704851598016,155.9073509461031,12.760057227044813,14029.53713095862,90.0,5.7519233440766735
16688,-4.729507951691594,132.0316736230547,565312.7503154977,129652.41569051375,7.031704851598016,155.9073509461031,12.760057227044813,14029.53713095862,90.0,5.7519233440766735
16689,-4.729507951691594,132.0316736230547,565312.7503154977,129652.41569051375,7.031704851598016,155.9073509461031,12.760057227044813,14029.53713095862,90.0,5.7519233440766735
16690,-4.729507951691594,132.0316736230547,565312.7503154977,129652.41569051375,7.031704851598016,155.9073509461031,12.760057227044813,14029.53713095862,90.0,5.7519233440766735
16691,-4.668280276156395,131.8567032719464,600034.057716725,130890.30470312074,7.73679624314079,151.70750793161014,15.038929269897091,17370.952273258732,90.0,5.825767464012535
16692,-4.668280276156395,131.8567032719464,600034.057716725,130890.30470312074,7.73679624314079,151.70750793161014,15.038929269897091,17370.952273258732,90.0,5.825767464012535
16693,-4.68832560562438,131.83173312055945,578673.7215961136,124143.5983013829,7.758966198773974,152.11289985071832,15.590109297806062,18298.498682522164,90.0,4.9824807220737775
16694,-4.68832560562438,131.83173312055945,578673.7215961136,124143.5983013829,7.758966198773974,152.11289985071832,15.590109297806062,18298.498682522164,90.0,4.9824807220737775
16695,-4.667369521002788,131.79938428951522,592221.554694045,124740.91908400768,8.394442167777687,150.89979452023832,15.944527931433784,18822.228031210725,90.0,4.056137348117683
16696,-4.7693809022801466,131.767954909456,510293.2361011335,112483.39787558172,7.340656580248545,154.48755178227663,17.20107351831426,21256.586809315602,90.0,4.540387408225317
16697,-4.7693809022801466,131.767954909456,510293.2361011335,112483.39787558172,7.340656580248545,154.48755178227663,17.20107351831426,21256.586809315602,90.0,4.540387408225317
16698,-4.7693809022801466,131.767954909456,510293.2361011335,112483.39787558172,7.340656580248545,154.48755178227663,17.20107351831426,21256.586809315602,90.0,4.540387408225317
16699,-4.7693809022801466,131.767954909456,510293.2361011335,112483.39787558172,7.340656580248545,154.48755178227663,17.20107351831426,21256.586809315602,90.0,4.540387408225317
16700,-4.7693809022801466,131.767954909456,510293.2361011335,112483.39787558172,7.340656580248545,154.48755178227663,17.20107351831426,21256.586809315602,90.0,4.540387408225317
16701,-4.7693809022801466,131.767954909456,510293.2361011335,112483.39787558172,7.340656580248545,154.48755178227663,17.20107351831426,21256.586809315602,90.0,4.540387408225317
16702,-4.7693809022801466,131.767954909456,510293.2361011335,112483.39787558172,7.340656580248545,154.48755178227663,17.20107351831426,21256.586809315602,90.0,4.540387408225317
16703,-4.7693809022801466,131.767954909456,510293.2361011335,112483.39787558172,7.340656580248545,154.48755178227663,17.20107351831426,21256.586809315602,90.0,4.540387408225317
16704,-4.7693809022801466,131.767954909456,510293.2361011335,112483.39787558172,7.340656580248545,154.48755178227663,17.20107351831426,21256.586809315602,90.0,4.540387408225317
16705,-4.7693809022801466,131.767954909456,510293.2361011335,112483.39787558172,7.340656580248545,154.48755178227663,17.20107351831426,21256.586809315602,90.0,4.540387408225317
16706,-4.7693809022801466,131.767954909456,510293.2361011335,112483.39787558172,7.340656580248545,154.48755178227663,17.20107351831426,21256.586809315602,90.0,4.540387408225317
16707,-4.7693809022801466,131.767954909456,510293.2361011335,112483.39787558172,7.340656580248545,154.48755178227663,17.20107351831426,21256.586809315602,90.0,4.540387408225317
16708,-4.7693809022801466,131.767954909456,510293.2361011335,112483.39787558172,7.340656580248545,154.48755178227663,17.20107351831426,21256.586809315602,90.0,4.540387408225317
16709,-4.7693809022801466,131.767954909456,510293.2361011335,112483.39787558172,7.340656580248545,154.48755178227663,17.20107351831426,21256.586809315602,90.0,4.540387408225317
16710,-4.719927345927224,131.78011561394683,531270.0507059721,113950.96363024082,7.933052553543758,152.649180046546,16.65798457679328,20161.625957334894,90.0,3.5995458847995216
16711,-4.69221930790104,131.7013499347835,485893.11411074,105620.16541294676,7.331821597717979,150.43105336209968,17.73874304684839,21959.34937901248,90.0,3.5012985549649196
16712,-4.69221930790104,131.7013499347835,485893.11411074,105620.16541294676,7.331821597717979,150.43105336209968,17.73874304684839,21959.34937901248,90.0,3.5012985549649196
16713,-4.69221930790104,131.7013499347835,485893.11411074,105620.16541294676,7.331821597717979,150.43105336209968,17.73874304684839,21959.34937901248,90.0,3.5012985549649196
16714,-4.69221930790104,131.7013499347835,485893.11411074,105620.16541294676,7.331821597717979,150.43105336209968,17.73874304684839,21959.34937901248,90.0,3.5012985549649196
16715,-4.69221930790104,131.7013499347835,485893.11411074,105620.16541294676,7.331821597717979,150.43105336209968,17.73874304684839,21959.34937901248,90.0,3.5012985549649196
16716,-4.68289770961828,131.77537207821194,487948.3892706271,106461.6455087252,7.3252699005455915,151.14519968343177,16.455575026194776,19715.878212621574,90.0,3.7782647399051648
16717,-4.68289770961828,131.77537207821194,487948.3892706271,106461.6455087252,7.3252699005455915,151.14519968343177,16.455575026194776,19715.878212621574,90.0,3.7782647399051648
16718,-4.68289770961828,131.77537207821194,487948.3892706271,106461.6455087252,7.3252699005455915,151.14519968343177,16.455575026194776,19715.878212621574,90.0,3.7782647399051648
16719,-4.68289770961828,131.77537207821194,487948.3892706271,106461.6455087252,7.3252699005455915,151.14519968343177,16.455575026194776,19715.878212621574,90.0,3.7782647399051648
16720,-4.687830092884981,131.80427703725337,485167.49281751615,99851.18474819654,7.334091518673588,151.73274046963243,16.026632525968704,19008.676135384398,90.0,3.670717429555818
16721,-4.687830092884981,131.80427703725337,485167.49281751615,99851.18474819654,7.334091518673588,151.73274046963243,16.026632525968704,19008.676135384398,90.0,3.670717429555818
16722,-4.687830092884981,131.80427703725337,485167.49281751615,99851.18474819654,7.334091518673588,151.73274046963243,16.026632525968704,19008.676135384398,90.0,3.670717429555818
16723,-4.716727683970242,131.71679013518354,460591.916668882,97376.60398084283,7.170462054490043,151.64821870883452,17.674085616936317,21931.26651751885,90.0,3.018748680530507
16724,-4.692565346370106,131.72503620232337,481731.6862203437,105102.61364190317,7.268131693171395,150.79356381787701,17.353638598775174,21284.950278369302,90.0,3.2099211388488817
16725,-4.692565346370106,131.72503620232337,481731.6862203437,105102.61364190317,7.268131693171395,150.79356381787701,17.353638598775174,21284.950278369302,90.0,3.2099211388488817
16726,-4.692565346370106,131.72503620232337,481731.6862203437,105102.61364190317,7.268131693171395,150.79356381787701,17.353638598775174,21284.950278369302,90.0,3.2099211388488817
16727,-4.692565346370106,131.72503620232337,481731.6862203437,105102.61364190317,7.268131693171395,150.79356381787701,17.353638598775174,21284.950278369302,90.0,3.2099211388488817
16728,-4.692565346370106,131.72503620232337,481731.6862203437,105102.61364190317,7.268131693171395,150.79356381787701,17.353638598775174,21284.950278369302,90.0,3.2099211388488817
