,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
15107,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
15108,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
15109,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
15110,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
15111,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
15112,1.5700209999999968,2.5380000000000003,10.955669166666668,4.149186999999999,110.81580511109492,1.5590443,1.0723560000000028,38.70225000000001,4.349109899999998,118.29550314873207,1.0288532999999995,1.6452506999999998,2.818926000000001
15113,1.2603000000000009,2.3988279999999977,11.013076333333334,3.8106199999999997,98.92632703220477,1.4792343000000001,1.1408380000000022,39.097075,4.4409917000000005,121.63942022869291,1.0093416999999985,1.6406738999999997,2.859580000000001
15114,1.2603000000000009,2.3988279999999977,11.013076333333334,3.8106199999999997,98.92632703220477,1.4792343000000001,1.1408380000000022,39.097075,4.4409917000000005,121.63942022869291,1.0093416999999985,1.6406738999999997,2.859580000000001
15115,1.2603000000000009,2.3988279999999977,11.013076333333334,3.8106199999999997,98.92632703220477,1.4792343000000001,1.1408380000000022,39.097075,4.4409917000000005,121.63942022869291,1.0093416999999985,1.6406738999999997,2.859580000000001
15116,1.2673679999999976,2.384375999999998,10.826264166666665,3.652805999999998,93.50177126464027,1.4718635999999998,1.2672170000000025,38.730538333333335,4.710709099999999,131.58794591618857,1.0049240000000008,1.6556337999999986,3.0251410000000014
15117,1.2673679999999976,2.384375999999998,10.826264166666665,3.652805999999998,93.50177126464027,1.4718635999999998,1.2672170000000025,38.730538333333335,4.710709099999999,131.58794591618857,1.0049240000000008,1.6556337999999986,3.0251410000000014
15118,0.9937309999999968,2.351828,11.831850833333334,3.9172969999999983,102.63599446824655,1.3868858999999998,1.168737,39.44961166666667,4.2449437,114.5329127607218,0.9185707999999996,1.5250781,2.518777
15119,0.9937309999999968,2.351828,11.831850833333334,3.9172969999999983,102.63599446824655,1.3868858999999998,1.168737,39.44961166666667,4.2449437,114.5329127607218,0.9185707999999996,1.5250781,2.518777
15120,0.9937309999999968,2.351828,11.831850833333334,3.9172969999999983,102.63599446824655,1.3868858999999998,1.168737,39.44961166666667,4.2449437,114.5329127607218,0.9185707999999996,1.5250781,2.518777
15121,0.9937309999999968,2.351828,11.831850833333334,3.9172969999999983,102.63599446824655,1.3868858999999998,1.168737,39.44961166666667,4.2449437,114.5329127607218,0.9185707999999996,1.5250781,2.518777
15122,0.9937309999999968,2.351828,11.831850833333334,3.9172969999999983,102.63599446824655,1.3868858999999998,1.168737,39.44961166666667,4.2449437,114.5329127607218,0.9185707999999996,1.5250781,2.518777
15123,0.9937309999999968,2.351828,11.831850833333334,3.9172969999999983,102.63599446824655,1.3868858999999998,1.168737,39.44961166666667,4.2449437,114.5329127607218,0.9185707999999996,1.5250781,2.518777
15124,0.9937309999999968,2.351828,11.831850833333334,3.9172969999999983,102.63599446824655,1.3868858999999998,1.168737,39.44961166666667,4.2449437,114.5329127607218,0.9185707999999996,1.5250781,2.518777
15125,1.3030839999999984,2.896145999999998,11.458267999999999,4.8119390000000015,135.02406513605848,1.7389599000000002,1.2343539999999995,39.312623333333335,4.8361117,136.27917333073572,1.1543164000000008,1.8358301000000008,3.0510540000000006
15126,1.1438699999999995,2.9653290000000005,12.047226333333333,5.3875660000000005,156.97885826450232,1.7339288000000002,1.2714260000000015,39.758271666666666,4.9516907,140.63898990634007,1.1538418000000004,1.825536700000001,2.912422999999997
15127,1.1438699999999995,2.9653290000000005,12.047226333333333,5.3875660000000005,156.97885826450232,1.7339288000000002,1.2714260000000015,39.758271666666666,4.9516907,140.63898990634007,1.1538418000000004,1.825536700000001,2.912422999999997
15128,1.077726999999996,2.77089,12.614751833333335,5.270761999999999,152.45753828587192,1.6007243999999998,1.2093489999999996,40.376276666666655,4.7004309,131.20527312221984,1.0690728000000007,1.668025,2.5001040000000003
15129,1.077726999999996,2.77089,12.614751833333335,5.270761999999999,152.45753828587192,1.6007243999999998,1.2093489999999996,40.376276666666655,4.7004309,131.20527312221984,1.0690728000000007,1.668025,2.5001040000000003
15130,1.077726999999996,2.77089,12.614751833333335,5.270761999999999,152.45753828587192,1.6007243999999998,1.2093489999999996,40.376276666666655,4.7004309,131.20527312221984,1.0690728000000007,1.668025,2.5001040000000003
15131,1.077726999999996,2.77089,12.614751833333335,5.270761999999999,152.45753828587192,1.6007243999999998,1.2093489999999996,40.376276666666655,4.7004309,131.20527312221984,1.0690728000000007,1.668025,2.5001040000000003
15132,1.077726999999996,2.77089,12.614751833333335,5.270761999999999,152.45753828587192,1.6007243999999998,1.2093489999999996,40.376276666666655,4.7004309,131.20527312221984,1.0690728000000007,1.668025,2.5001040000000003
15133,1.077726999999996,2.77089,12.614751833333335,5.270761999999999,152.45753828587192,1.6007243999999998,1.2093489999999996,40.376276666666655,4.7004309,131.20527312221984,1.0690728000000007,1.668025,2.5001040000000003
15134,1.077726999999996,2.77089,12.614751833333335,5.270761999999999,152.45753828587192,1.6007243999999998,1.2093489999999996,40.376276666666655,4.7004309,131.20527312221984,1.0690728000000007,1.668025,2.5001040000000003
15135,1.077726999999996,2.77089,12.614751833333335,5.270761999999999,152.45753828587192,1.6007243999999998,1.2093489999999996,40.376276666666655,4.7004309,131.20527312221984,1.0690728000000007,1.668025,2.5001040000000003
15136,1.077726999999996,2.77089,12.614751833333335,5.270761999999999,152.45753828587192,1.6007243999999998,1.2093489999999996,40.376276666666655,4.7004309,131.20527312221984,1.0690728000000007,1.668025,2.5001040000000003
15137,1.077726999999996,2.77089,12.614751833333335,5.270761999999999,152.45753828587192,1.6007243999999998,1.2093489999999996,40.376276666666655,4.7004309,131.20527312221984,1.0690728000000007,1.668025,2.5001040000000003
15138,1.077726999999996,2.77089,12.614751833333335,5.270761999999999,152.45753828587192,1.6007243999999998,1.2093489999999996,40.376276666666655,4.7004309,131.20527312221984,1.0690728000000007,1.668025,2.5001040000000003
15139,1.077726999999996,2.77089,12.614751833333335,5.270761999999999,152.45753828587192,1.6007243999999998,1.2093489999999996,40.376276666666655,4.7004309,131.20527312221984,1.0690728000000007,1.668025,2.5001040000000003
15140,1.077726999999996,2.77089,12.614751833333335,5.270761999999999,152.45753828587192,1.6007243999999998,1.2093489999999996,40.376276666666655,4.7004309,131.20527312221984,1.0690728000000007,1.668025,2.5001040000000003
15141,1.077726999999996,2.77089,12.614751833333335,5.270761999999999,152.45753828587192,1.6007243999999998,1.2093489999999996,40.376276666666655,4.7004309,131.20527312221984,1.0690728000000007,1.668025,2.5001040000000003
15142,1.0217379999999991,2.476127999999999,13.864336166666668,4.591258999999994,126.83138986397788,1.3996346000000002,1.142227000000002,40.843345,4.5266473,124.77759261991459,0.9586644999999994,1.4915824999999998,2.3853480000000005
15143,1.0217379999999991,2.476127999999999,13.864336166666668,4.591258999999994,126.83138986397788,1.3996346000000002,1.142227000000002,40.843345,4.5266473,124.77759261991459,0.9586644999999994,1.4915824999999998,2.3853480000000005
15144,1.125620999999995,2.5146170000000008,13.282905333333336,5.759501999999998,171.59222511061628,1.4801751,1.0636030000000003,41.36062166666667,4.2960037,116.37345327743404,0.9641360999999992,1.5008371,2.251027999999998
15145,1.125620999999995,2.5146170000000008,13.282905333333336,5.759501999999998,171.59222511061628,1.4801751,1.0636030000000003,41.36062166666667,4.2960037,116.37345327743404,0.9641360999999992,1.5008371,2.251027999999998
15146,1.069654,2.217352,12.586195666666667,5.057078000000004,144.27261302249354,1.3080684999999999,0.9329229999999988,40.22586833333333,3.9920714,105.52745388320757,0.8810887000000012,1.3593666000000009,2.314214
15147,1.069654,2.217352,12.586195666666667,5.057078000000004,144.27261302249354,1.3080684999999999,0.9329229999999988,40.22586833333333,3.9920714,105.52745388320757,0.8810887000000012,1.3593666000000009,2.314214
15148,1.069654,2.217352,12.586195666666667,5.057078000000004,144.27261302249354,1.3080684999999999,0.9329229999999988,40.22586833333333,3.9920714,105.52745388320757,0.8810887000000012,1.3593666000000009,2.314214
15149,1.069654,2.217352,12.586195666666667,5.057078000000004,144.27261302249354,1.3080684999999999,0.9329229999999988,40.22586833333333,3.9920714,105.52745388320757,0.8810887000000012,1.3593666000000009,2.314214
15150,1.069654,2.217352,12.586195666666667,5.057078000000004,144.27261302249354,1.3080684999999999,0.9329229999999988,40.22586833333333,3.9920714,105.52745388320757,0.8810887000000012,1.3593666000000009,2.314214
15151,1.069654,2.217352,12.586195666666667,5.057078000000004,144.27261302249354,1.3080684999999999,0.9329229999999988,40.22586833333333,3.9920714,105.52745388320757,0.8810887000000012,1.3593666000000009,2.314214
15152,0.9867909999999966,2.169458000000001,12.650860666666668,4.780414,133.84589031139907,1.254466,0.9210690000000028,40.36236333333333,3.939849,103.69086461189218,0.8498334999999989,1.3355476999999991,2.130706
15153,0.9867909999999966,2.169458000000001,12.650860666666668,4.780414,133.84589031139907,1.254466,0.9210690000000028,40.36236333333333,3.939849,103.69086461189218,0.8498334999999989,1.3355476999999991,2.130706
15154,0.9867909999999966,2.169458000000001,12.650860666666668,4.780414,133.84589031139907,1.254466,0.9210690000000028,40.36236333333333,3.939849,103.69086461189218,0.8498334999999989,1.3355476999999991,2.130706
15155,0.8634860000000018,2.015527999999998,11.9467945,3.4198079999999957,85.63539920942307,1.1714738,0.9320190000000004,39.45690166666667,4.0261634,106.73075663466575,0.8234939999999984,1.3557740999999996,2.317496000000002
15156,0.8139809999999983,1.936228999999999,12.392164333333335,3.830719000000002,99.62264979752022,1.1163605,0.8864830000000019,39.773256666666654,3.8813911,101.6445896902869,0.7953481,1.2436664000000004,2.2579309999999992
15157,0.7538219999999995,2.155994,12.1764995,3.4473809999999996,86.55724128712939,1.2456549,1.015898,39.55730166666667,4.2887178000000015,116.11037293668447,0.8690853999999995,1.4416159999999998,2.4736119999999997
15158,0.9185440000000042,2.3708030000000004,26.02133333333333,4.044763000000003,107.11290569558165,1.3159955999999997,1.1238059999999983,40.541470000000004,4.5885999,127.05974554216507,0.9236155000000004,1.4793968000000002,2.4696630000000006
15159,1.4672490000000025,2.8196640000000013,11.314642,5.226612000000003,150.75719316449232,1.6277968999999999,1.2623350000000002,39.39858166666667,5.068321,145.07298376418453,1.1773313000000003,1.881905699999999,3.2150610000000017
15160,1.4672490000000025,2.8196640000000013,11.314642,5.226612000000003,150.75719316449232,1.6277968999999999,1.2623350000000002,39.39858166666667,5.068321,145.07298376418453,1.1773313000000003,1.881905699999999,3.2150610000000017
15161,1.4672490000000025,2.8196640000000013,11.314642,5.226612000000003,150.75719316449232,1.6277968999999999,1.2623350000000002,39.39858166666667,5.068321,145.07298376418453,1.1773313000000003,1.881905699999999,3.2150610000000017
15162,1.4672490000000025,2.8196640000000013,11.314642,5.226612000000003,150.75719316449232,1.6277968999999999,1.2623350000000002,39.39858166666667,5.068321,145.07298376418453,1.1773313000000003,1.881905699999999,3.2150610000000017
15163,1.4243220000000036,2.7766080000000013,11.443934333333335,5.262175999999997,152.12649319743343,1.5712193,1.2675540000000003,39.520741666666666,5.0787169,145.46987511506305,1.1477938000000003,1.8544685000000007,3.153594000000002
15164,1.4243220000000036,2.7766080000000013,11.443934333333335,5.262175999999997,152.12649319743343,1.5712193,1.2675540000000003,39.520741666666666,5.0787169,145.46987511506305,1.1477938000000003,1.8544685000000007,3.153594000000002
15165,1.4243220000000036,2.7766080000000013,11.443934333333335,5.262175999999997,152.12649319743343,1.5712193,1.2675540000000003,39.520741666666666,5.0787169,145.46987511506305,1.1477938000000003,1.8544685000000007,3.153594000000002
15166,1.809871000000001,2.5265940000000007,12.7586605,6.1314530000000005,186.5243632822247,1.5535421999999999,0.9328959999999996,41.76981833333333,4.2030236,113.02733755914095,0.9557633000000012,1.5158614999999998,2.2312179999999984
15167,1.809871000000001,2.5265940000000007,12.7586605,6.1314530000000005,186.5243632822247,1.5535421999999999,0.9328959999999996,41.76981833333333,4.2030236,113.02733755914095,0.9557633000000012,1.5158614999999998,2.2312179999999984
15168,1.809871000000001,2.5265940000000007,12.7586605,6.1314530000000005,186.5243632822247,1.5535421999999999,0.9328959999999996,41.76981833333333,4.2030236,113.02733755914095,0.9557633000000012,1.5158614999999998,2.2312179999999984
15169,1.809871000000001,2.5265940000000007,12.7586605,6.1314530000000005,186.5243632822247,1.5535421999999999,0.9328959999999996,41.76981833333333,4.2030236,113.02733755914095,0.9557633000000012,1.5158614999999998,2.2312179999999984
15170,1.4571660000000008,2.5960089999999987,11.9827435,5.8681569999999965,175.9219354226189,1.4739703000000002,1.137508999999998,39.95225666666667,4.6832543,130.5663850858545,1.0425354000000002,1.6714242000000006,2.911278
15171,1.4571660000000008,2.5960089999999987,11.9827435,5.8681569999999965,175.9219354226189,1.4739703000000002,1.137508999999998,39.95225666666667,4.6832543,130.5663850858545,1.0425354000000002,1.6714242000000006,2.911278
15172,1.4571660000000008,2.5960089999999987,11.9827435,5.8681569999999965,175.9219354226189,1.4739703000000002,1.137508999999998,39.95225666666667,4.6832543,130.5663850858545,1.0425354000000002,1.6714242000000006,2.911278
15173,1.4571660000000008,2.5960089999999987,11.9827435,5.8681569999999965,175.9219354226189,1.4739703000000002,1.137508999999998,39.95225666666667,4.6832543,130.5663850858545,1.0425354000000002,1.6714242000000006,2.911278
15174,1.4571660000000008,2.5960089999999987,11.9827435,5.8681569999999965,175.9219354226189,1.4739703000000002,1.137508999999998,39.95225666666667,4.6832543,130.5663850858545,1.0425354000000002,1.6714242000000006,2.911278
15175,1.4571660000000008,2.5960089999999987,11.9827435,5.8681569999999965,175.9219354226189,1.4739703000000002,1.137508999999998,39.95225666666667,4.6832543,130.5663850858545,1.0425354000000002,1.6714242000000006,2.911278
