,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
8558,-4.274472108547738,131.75187889595006,8.848984335226417,-0.08804751494979551,-0.1982868761689917,6.482483871037707
8559,-4.274472108547738,131.75187889595006,8.848984335226417,-0.08804751494979551,-0.1982868761689917,6.482483871037707
8560,-4.274472108547738,131.75187889595006,8.848984335226417,-0.08804751494979551,-0.1982868761689917,6.482483871037707
8561,-4.274472108547738,131.75187889595006,8.848984335226417,-0.08804751494979551,-0.1982868761689917,6.482483871037707
8562,-4.274472108547738,131.75187889595006,8.848984335226417,-0.08804751494979551,-0.1982868761689917,6.482483871037707
8563,-4.28991721356926,131.6135346657267,8.812083557231226,-0.07297732517065571,-0.20296822124063765,6.341298610616378
8564,-4.28991721356926,131.6135346657267,8.812083557231226,-0.07297732517065571,-0.20296822124063765,6.341298610616378
8565,-4.28991721356926,131.6135346657267,8.812083557231226,-0.07297732517065571,-0.20296822124063765,6.341298610616378
8566,-4.28991721356926,131.6135346657267,8.812083557231226,-0.07297732517065571,-0.20296822124063765,6.341298610616378
8567,-4.28991721356926,131.6135346657267,8.812083557231226,-0.07297732517065571,-0.20296822124063765,6.341298610616378
8568,-4.28991721356926,131.6135346657267,8.812083557231226,-0.07297732517065571,-0.20296822124063765,6.341298610616378
8569,-4.28991721356926,131.6135346657267,8.812083557231226,-0.07297732517065571,-0.20296822124063765,6.341298610616378
8570,-4.28991721356926,131.6135346657267,8.812083557231226,-0.07297732517065571,-0.20296822124063765,6.341298610616378
8571,-4.3355333167675285,131.72168825013495,8.832802573131676,-0.06479698081936111,-0.18934965483548047,6.192283900025598
8572,-4.3355333167675285,131.72168825013495,8.832802573131676,-0.06479698081936111,-0.18934965483548047,6.192283900025598
8573,-4.3355333167675285,131.72168825013495,8.832802573131676,-0.06479698081936111,-0.18934965483548047,6.192283900025598
8574,-4.3355333167675285,131.72168825013495,8.832802573131676,-0.06479698081936111,-0.18934965483548047,6.192283900025598
8575,-4.3355333167675285,131.72168825013495,8.832802573131676,-0.06479698081936111,-0.18934965483548047,6.192283900025598
8576,-4.3355333167675285,131.72168825013495,8.832802573131676,-0.06479698081936111,-0.18934965483548047,6.192283900025598
8577,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8578,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8579,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8580,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8581,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8582,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8583,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8584,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8585,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8586,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8587,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8588,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8589,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8590,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8591,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8592,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8593,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8594,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8595,-4.338729474513141,131.63395559033805,8.815314033600131,-0.07067777914261554,-0.2095857876559688,6.377934871720912
8596,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8597,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8598,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8599,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8600,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8601,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8602,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8603,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8604,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8605,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8606,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8607,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8608,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8609,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8610,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8611,-4.261201602229275,131.67131399215083,8.824990629467413,-0.0715296187160029,-0.21703899048792155,5.567794311859436
8612,-4.360336517119241,131.75704097118282,8.84691957020069,-0.05454430626823549,-0.22136574868631986,5.758887244460187
8613,-4.360336517119241,131.75704097118282,8.84691957020069,-0.05454430626823549,-0.22136574868631986,5.758887244460187
8614,-4.360336517119241,131.75704097118282,8.84691957020069,-0.05454430626823549,-0.22136574868631986,5.758887244460187
8615,-4.360336517119241,131.75704097118282,8.84691957020069,-0.05454430626823549,-0.22136574868631986,5.758887244460187
8616,-4.379887035399101,131.81319033007534,8.836477409971613,-0.05302293933250347,-0.2327545962144769,5.515685801811494
8617,-4.379887035399101,131.81319033007534,8.836477409971613,-0.05302293933250347,-0.2327545962144769,5.515685801811494
8618,-4.379887035399101,131.81319033007534,8.836477409971613,-0.05302293933250347,-0.2327545962144769,5.515685801811494
8619,-4.379887035399101,131.81319033007534,8.836477409971613,-0.05302293933250347,-0.2327545962144769,5.515685801811494
8620,-4.444114567512087,131.86801441820285,8.905577217541381,-0.06797151160918025,-0.2458750797434648,5.055489151007139
8621,-4.471051329810968,131.79379403153592,8.844822577219158,-0.07619151818743829,-0.257080201125372,4.8109911295842895
8622,-4.471051329810968,131.79379403153592,8.844822577219158,-0.07619151818743829,-0.257080201125372,4.8109911295842895
8623,-4.471051329810968,131.79379403153592,8.844822577219158,-0.07619151818743829,-0.257080201125372,4.8109911295842895
8624,-4.471051329810968,131.79379403153592,8.844822577219158,-0.07619151818743829,-0.257080201125372,4.8109911295842895
8625,-4.471051329810968,131.79379403153592,8.844822577219158,-0.07619151818743829,-0.257080201125372,4.8109911295842895
8626,-4.471051329810968,131.79379403153592,8.844822577219158,-0.07619151818743829,-0.257080201125372,4.8109911295842895
8627,-4.471051329810968,131.79379403153592,8.844822577219158,-0.07619151818743829,-0.257080201125372,4.8109911295842895
8628,-4.471051329810968,131.79379403153592,8.844822577219158,-0.07619151818743829,-0.257080201125372,4.8109911295842895
8629,-4.471051329810968,131.79379403153592,8.844822577219158,-0.07619151818743829,-0.257080201125372,4.8109911295842895
8630,-4.45362629543188,131.75579291505,8.80499195790193,-0.08108178149756795,-0.2642072544844849,4.30340353818261
8631,-4.45362629543188,131.75579291505,8.80499195790193,-0.08108178149756795,-0.2642072544844849,4.30340353818261
8632,-4.541468451393258,131.66196515313243,8.825009968551518,-0.08485991518950227,-0.2517209417434349,4.5327870042127145
8633,-4.541468451393258,131.66196515313243,8.825009968551518,-0.08485991518950227,-0.2517209417434349,4.5327870042127145
8634,-4.541468451393258,131.66196515313243,8.825009968551518,-0.08485991518950227,-0.2517209417434349,4.5327870042127145
8635,-4.541468451393258,131.66196515313243,8.825009968551518,-0.08485991518950227,-0.2517209417434349,4.5327870042127145
8636,-4.541468451393258,131.66196515313243,8.825009968551518,-0.08485991518950227,-0.2517209417434349,4.5327870042127145
8637,-4.541468451393258,131.66196515313243,8.825009968551518,-0.08485991518950227,-0.2517209417434349,4.5327870042127145
8638,-4.534007463895481,131.6635405975472,8.7792084737215,-0.08851405372532126,-0.24859730170223976,4.6617017959305045
8639,-4.534007463895481,131.6635405975472,8.7792084737215,-0.08851405372532126,-0.24859730170223976,4.6617017959305045
8640,-4.534007463895481,131.6635405975472,8.7792084737215,-0.08851405372532126,-0.24859730170223976,4.6617017959305045
8641,-4.468250545879451,131.69587961968531,8.799212647880807,-0.08839395540039713,-0.2499639003202235,5.600169531348159
8642,-4.468250545879451,131.69587961968531,8.799212647880807,-0.08839395540039713,-0.2499639003202235,5.600169531348159
8643,-4.468250545879451,131.69587961968531,8.799212647880807,-0.08839395540039713,-0.2499639003202235,5.600169531348159
8644,-4.468250545879451,131.69587961968531,8.799212647880807,-0.08839395540039713,-0.2499639003202235,5.600169531348159
8645,-4.468250545879451,131.69587961968531,8.799212647880807,-0.08839395540039713,-0.2499639003202235,5.600169531348159
8646,-4.468250545879451,131.69587961968531,8.799212647880807,-0.08839395540039713,-0.2499639003202235,5.600169531348159
8647,-4.468250545879451,131.69587961968531,8.799212647880807,-0.08839395540039713,-0.2499639003202235,5.600169531348159
8648,-4.468250545879451,131.69587961968531,8.799212647880807,-0.08839395540039713,-0.2499639003202235,5.600169531348159
8649,-4.468250545879451,131.69587961968531,8.799212647880807,-0.08839395540039713,-0.2499639003202235,5.600169531348159
8650,-4.468250545879451,131.69587961968531,8.799212647880807,-0.08839395540039713,-0.2499639003202235,5.600169531348159
8651,-4.468250545879451,131.69587961968531,8.799212647880807,-0.08839395540039713,-0.2499639003202235,5.600169531348159
8652,-4.468250545879451,131.69587961968531,8.799212647880807,-0.08839395540039713,-0.2499639003202235,5.600169531348159
8653,-4.468250545879451,131.69587961968531,8.799212647880807,-0.08839395540039713,-0.2499639003202235,5.600169531348159
8654,-4.485303731466071,131.72299577734202,8.835621912141358,-0.08496493416676146,-0.234921001475432,5.509958220084709
8655,-4.505070526662434,131.78652479638822,8.843185945521496,-0.07710530489976727,-0.21669142209728112,5.565084551628889
8656,-4.331668656909079,131.84915567984757,8.846059278634229,-0.07197954883392578,-0.20207133730457194,5.774249290532656
8657,-4.331668656909079,131.84915567984757,8.846059278634229,-0.07197954883392578,-0.20207133730457194,5.774249290532656
8658,-4.331668656909079,131.84915567984757,8.846059278634229,-0.07197954883392578,-0.20207133730457194,5.774249290532656
8659,-4.331668656909079,131.84915567984757,8.846059278634229,-0.07197954883392578,-0.20207133730457194,5.774249290532656
8660,-4.333793645726382,131.82240398782923,8.854263918016663,-0.07277837529541281,-0.21148715107436106,6.1928985288558005
8661,-4.333793645726382,131.82240398782923,8.854263918016663,-0.07277837529541281,-0.21148715107436106,6.1928985288558005
8662,-4.333793645726382,131.82240398782923,8.854263918016663,-0.07277837529541281,-0.21148715107436106,6.1928985288558005
8663,-4.333793645726382,131.82240398782923,8.854263918016663,-0.07277837529541281,-0.21148715107436106,6.1928985288558005
8664,-4.333793645726382,131.82240398782923,8.854263918016663,-0.07277837529541281,-0.21148715107436106,6.1928985288558005
8665,-4.333793645726382,131.82240398782923,8.854263918016663,-0.07277837529541281,-0.21148715107436106,6.1928985288558005
8666,-4.333793645726382,131.82240398782923,8.854263918016663,-0.07277837529541281,-0.21148715107436106,6.1928985288558005
8667,-4.333793645726382,131.82240398782923,8.854263918016663,-0.07277837529541281,-0.21148715107436106,6.1928985288558005
8668,-4.333793645726382,131.82240398782923,8.854263918016663,-0.07277837529541281,-0.21148715107436106,6.1928985288558005
8669,-4.340960845538733,131.76100219707888,8.857536763213998,-0.06007181629506531,-0.20372343513429889,6.5639756347540335
8670,-4.340960845538733,131.76100219707888,8.857536763213998,-0.06007181629506531,-0.20372343513429889,6.5639756347540335
8671,-4.340960845538733,131.76100219707888,8.857536763213998,-0.06007181629506531,-0.20372343513429889,6.5639756347540335
8672,-4.340960845538733,131.76100219707888,8.857536763213998,-0.06007181629506531,-0.20372343513429889,6.5639756347540335
8673,-4.340960845538733,131.76100219707888,8.857536763213998,-0.06007181629506531,-0.20372343513429889,6.5639756347540335
8674,-4.340960845538733,131.76100219707888,8.857536763213998,-0.06007181629506531,-0.20372343513429889,6.5639756347540335
8675,-4.340960845538733,131.76100219707888,8.857536763213998,-0.06007181629506531,-0.20372343513429889,6.5639756347540335
8676,-4.340960845538733,131.76100219707888,8.857536763213998,-0.06007181629506531,-0.20372343513429889,6.5639756347540335
8677,-4.340960845538733,131.76100219707888,8.857536763213998,-0.06007181629506531,-0.20372343513429889,6.5639756347540335
8678,-4.340960845538733,131.76100219707888,8.857536763213998,-0.06007181629506531,-0.20372343513429889,6.5639756347540335
8679,-4.340960845538733,131.76100219707888,8.857536763213998,-0.06007181629506531,-0.20372343513429889,6.5639756347540335
8680,-4.340960845538733,131.76100219707888,8.857536763213998,-0.06007181629506531,-0.20372343513429889,6.5639756347540335
8681,-4.340960845538733,131.76100219707888,8.857536763213998,-0.06007181629506531,-0.20372343513429889,6.5639756347540335
8682,-4.340960845538733,131.76100219707888,8.857536763213998,-0.06007181629506531,-0.20372343513429889,6.5639756347540335
8683,-4.330740245875009,131.80552240789743,8.86713009084976,-0.055764342756237636,-0.1996468660512252,6.482638218361383
8684,-4.330740245875009,131.80552240789743,8.86713009084976,-0.055764342756237636,-0.1996468660512252,6.482638218361383
