,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
10665,-4.079903188834482,131.5102550979728,366969.97837880393,104042.6161730182,15.012305400819399,127.67840301142245,12.5391537007973,13689.444203495432,90.0,7.021241903041598
10666,-4.079903188834482,131.5102550979728,366969.97837880393,104042.6161730182,15.012305400819399,127.67840301142245,12.5391537007973,13689.444203495432,90.0,7.021241903041598
10667,-4.079903188834482,131.5102550979728,366969.97837880393,104042.6161730182,15.012305400819399,127.67840301142245,12.5391537007973,13689.444203495432,90.0,7.021241903041598
10668,-4.079903188834482,131.5102550979728,366969.97837880393,104042.6161730182,15.012305400819399,127.67840301142245,12.5391537007973,13689.444203495432,90.0,7.021241903041598
10669,-4.079903188834482,131.5102550979728,366969.97837880393,104042.6161730182,15.012305400819399,127.67840301142245,12.5391537007973,13689.444203495432,90.0,7.021241903041598
10670,-4.132991132837146,131.62450686352454,358785.1522109435,102018.01326140504,15.589764084035108,131.85839332341558,12.05540646467799,12994.704402448348,90.0,7.803216644594091
10671,-4.132991132837146,131.62450686352454,358785.1522109435,102018.01326140504,15.589764084035108,131.85839332341558,12.05540646467799,12994.704402448348,90.0,7.803216644594091
10672,-4.132991132837146,131.62450686352454,358785.1522109435,102018.01326140504,15.589764084035108,131.85839332341558,12.05540646467799,12994.704402448348,90.0,7.803216644594091
10673,-4.2026581030031736,131.58505459961034,357032.84465161455,100912.689228763,14.075986006382784,132.32762963988168,13.58859392698329,14935.102074160051,90.0,8.011455024090496
10674,-4.266736280837892,131.65086567464164,373775.6022397344,109353.97825140957,15.122661704382805,135.5534777040443,13.671827955192294,15010.747936152231,90.0,8.154019493225237
10675,-4.266736280837892,131.65086567464164,373775.6022397344,109353.97825140957,15.122661704382805,135.5534777040443,13.671827955192294,15010.747936152231,90.0,8.154019493225237
10676,-4.257668095889645,131.61163693916407,349985.09850577073,110540.32210119588,14.18396257456443,134.34837370719478,14.06543478920024,15557.956108651517,90.0,8.875291348751336
10677,-4.286118045705455,131.74833945527047,369685.6122404221,115780.67304829144,15.36853221577949,138.28153404919928,12.643041484237392,13596.94080412857,90.0,8.904616782401819
10678,-4.286118045705455,131.74833945527047,369685.6122404221,115780.67304829144,15.36853221577949,138.28153404919928,12.643041484237392,13596.94080412857,90.0,8.904616782401819
10679,-4.286118045705455,131.74833945527047,369685.6122404221,115780.67304829144,15.36853221577949,138.28153404919928,12.643041484237392,13596.94080412857,90.0,8.904616782401819
10680,-4.286118045705455,131.74833945527047,369685.6122404221,115780.67304829144,15.36853221577949,138.28153404919928,12.643041484237392,13596.94080412857,90.0,8.904616782401819
10681,-4.286118045705455,131.74833945527047,369685.6122404221,115780.67304829144,15.36853221577949,138.28153404919928,12.643041484237392,13596.94080412857,90.0,8.904616782401819
10682,-4.298816095287428,131.68711700070034,374938.52586635953,114300.9864239827,15.295943919119198,137.2046311692372,13.630579132964082,14935.528043479102,90.0,9.47751500482693
10683,-4.2209801738554535,131.60612991882093,364112.42641758296,106704.67798320939,14.10092401593517,133.31855397700423,13.593516054864216,14933.353169704887,90.0,9.748379768024382
10684,-4.2209801738554535,131.60612991882093,364112.42641758296,106704.67798320939,14.10092401593517,133.31855397700423,13.593516054864216,14933.353169704887,90.0,9.748379768024382
10685,-4.2209801738554535,131.60612991882093,364112.42641758296,106704.67798320939,14.10092401593517,133.31855397700423,13.593516054864216,14933.353169704887,90.0,9.748379768024382
10686,-4.2209801738554535,131.60612991882093,364112.42641758296,106704.67798320939,14.10092401593517,133.31855397700423,13.593516054864216,14933.353169704887,90.0,9.748379768024382
10687,-4.2209801738554535,131.60612991882093,364112.42641758296,106704.67798320939,14.10092401593517,133.31855397700423,13.593516054864216,14933.353169704887,90.0,9.748379768024382
10688,-4.2209801738554535,131.60612991882093,364112.42641758296,106704.67798320939,14.10092401593517,133.31855397700423,13.593516054864216,14933.353169704887,90.0,9.748379768024382
10689,-4.14392564365885,131.62508687063283,386788.1560655451,108951.92432385648,14.705910360917999,132.093078952148,12.210727605382194,13177.857323376318,90.0,9.318852553548703
10690,-4.14392564365885,131.62508687063283,386788.1560655451,108951.92432385648,14.705910360917999,132.093078952148,12.210727605382194,13177.857323376318,90.0,9.318852553548703
10691,-4.14392564365885,131.62508687063283,386788.1560655451,108951.92432385648,14.705910360917999,132.093078952148,12.210727605382194,13177.857323376318,90.0,9.318852553548703
10692,-4.14392564365885,131.62508687063283,386788.1560655451,108951.92432385648,14.705910360917999,132.093078952148,12.210727605382194,13177.857323376318,90.0,9.318852553548703
10693,-4.14392564365885,131.62508687063283,386788.1560655451,108951.92432385648,14.705910360917999,132.093078952148,12.210727605382194,13177.857323376318,90.0,9.318852553548703
10694,-4.14392564365885,131.62508687063283,386788.1560655451,108951.92432385648,14.705910360917999,132.093078952148,12.210727605382194,13177.857323376318,90.0,9.318852553548703
10695,-4.216194864424547,131.63497172910738,344039.4640174842,105422.94795728133,14.069116887886462,133.94099025376735,13.153873669140015,14342.444545815952,90.0,9.020226262394925
10696,-4.222305208356377,131.64525846226326,340491.4884294967,104471.76172038405,13.767011546337821,134.34650156925971,13.110674755546631,14278.706114965269,90.0,8.570889329548963
10697,-4.222305208356377,131.64525846226326,340491.4884294967,104471.76172038405,13.767011546337821,134.34650156925971,13.110674755546631,14278.706114965269,90.0,8.570889329548963
10698,-4.2381965727962685,131.46435541659412,337193.2656007315,102879.91080761288,13.845771061969335,130.01357087322037,15.758213235260383,17911.35430508106,90.0,8.466988538339804
10699,-3.9691302882925283,131.4929084588195,341911.41907025944,103037.53946168594,15.366999686759035,125.29075517681088,10.929598155762319,11858.618052129506,90.0,8.913037381631575
10700,-3.9691302882925283,131.4929084588195,341911.41907025944,103037.53946168594,15.366999686759035,125.29075517681088,10.929598155762319,11858.618052129506,90.0,8.913037381631575
10701,-3.945975038530568,131.48177918119387,367103.3570938775,99990.07968446008,16.375850543202827,124.64081090450851,10.667992611103383,11580.570343531244,90.0,8.750171478657785
10702,-3.945975038530568,131.48177918119387,367103.3570938775,99990.07968446008,16.375850543202827,124.64081090450851,10.667992611103383,11580.570343531244,90.0,8.750171478657785
10703,-3.945975038530568,131.48177918119387,367103.3570938775,99990.07968446008,16.375850543202827,124.64081090450851,10.667992611103383,11580.570343531244,90.0,8.750171478657785
10704,-3.945975038530568,131.48177918119387,367103.3570938775,99990.07968446008,16.375850543202827,124.64081090450851,10.667992611103383,11580.570343531244,90.0,8.750171478657785
10705,-3.945975038530568,131.48177918119387,367103.3570938775,99990.07968446008,16.375850543202827,124.64081090450851,10.667992611103383,11580.570343531244,90.0,8.750171478657785
10706,-3.9011780273110026,131.50929822515386,376633.93074994476,104457.14475624452,16.781224189277534,124.78652443248735,9.737112527349137,10544.336248109259,90.0,8.916604584190699
10707,-3.9011780273110026,131.50929822515386,376633.93074994476,104457.14475624452,16.781224189277534,124.78652443248735,9.737112527349137,10544.336248109259,90.0,8.916604584190699
10708,-3.938651697906819,131.4482369771901,356264.06127283565,104467.23250457038,17.562148425136307,123.63541384598473,10.86573410047522,11833.55759259395,90.0,8.813335115809931
10709,-3.938651697906819,131.4482369771901,356264.06127283565,104467.23250457038,17.562148425136307,123.63541384598473,10.86573410047522,11833.55759259395,90.0,8.813335115809931
10710,-3.947202144063832,131.435197595789,329938.8841722164,100227.30628845088,15.403016107275903,123.4091135574098,11.12832706705145,12132.260081464561,90.0,8.424268982125009
10711,-3.9754308814058055,131.37541838776778,302086.09536205704,100067.51982944726,13.783194339144954,122.30218021831921,12.212991657035866,13390.915705565083,90.0,8.345275447823525
10712,-3.967357731719194,131.3314798543703,295641.65113293123,96614.31544529024,14.261110199484186,121.14108463311537,12.524051611186913,13758.204612382793,90.0,8.189449517648653
10713,-3.967357731719194,131.3314798543703,295641.65113293123,96614.31544529024,14.261110199484186,121.14108463311537,12.524051611186913,13758.204612382793,90.0,8.189449517648653
10714,-3.967357731719194,131.3314798543703,295641.65113293123,96614.31544529024,14.261110199484186,121.14108463311537,12.524051611186913,13758.204612382793,90.0,8.189449517648653
10715,-3.9848547133837617,131.31606462233705,310705.4407603119,105973.04943512508,15.619254757528632,121.03858139616516,13.01749824855841,14325.903374313515,90.0,6.527927072848778
10716,-3.9848547133837617,131.31606462233705,310705.4407603119,105973.04943512508,15.619254757528632,121.03858139616516,13.01749824855841,14325.903374313515,90.0,6.527927072848778
10717,-3.9848547133837617,131.31606462233705,310705.4407603119,105973.04943512508,15.619254757528632,121.03858139616516,13.01749824855841,14325.903374313515,90.0,6.527927072848778
10718,-3.9848547133837617,131.31606462233705,310705.4407603119,105973.04943512508,15.619254757528632,121.03858139616516,13.01749824855841,14325.903374313515,90.0,6.527927072848778
10719,-3.9848547133837617,131.31606462233705,310705.4407603119,105973.04943512508,15.619254757528632,121.03858139616516,13.01749824855841,14325.903374313515,90.0,6.527927072848778
10720,-3.9848547133837617,131.31606462233705,310705.4407603119,105973.04943512508,15.619254757528632,121.03858139616516,13.01749824855841,14325.903374313515,90.0,6.527927072848778
10721,-3.9848547133837617,131.31606462233705,310705.4407603119,105973.04943512508,15.619254757528632,121.03858139616516,13.01749824855841,14325.903374313515,90.0,6.527927072848778
10722,-4.001022079908495,131.38263809584046,287212.57917551964,100502.1128183002,14.407003785595961,122.85887636752187,12.592680554924026,13819.931826398577,90.0,6.65901257443901
10723,-3.9567120844179313,131.45705640758268,325263.0220577356,111532.24635532864,18.195222950720726,124.12478509009985,11.07462231324107,12054.314340440404,90.0,7.028375527939537
10724,-3.9567120844179313,131.45705640758268,325263.0220577356,111532.24635532864,18.195222950720726,124.12478509009985,11.07462231324107,12054.314340440404,90.0,7.028375527939537
10725,-3.9567120844179313,131.45705640758268,325263.0220577356,111532.24635532864,18.195222950720726,124.12478509009985,11.07462231324107,12054.314340440404,90.0,7.028375527939537
10726,-3.9575982502501534,131.36309913068663,279367.5507578329,107695.55855887783,16.430405999672693,121.73932902039272,12.01830059163047,13173.960732874752,90.0,7.8095133351453905
10727,-3.935641350423264,131.37774746929279,260776.64257046138,103398.95499675199,15.717899042914894,121.80686616534508,11.488118623060059,12575.270645136006,90.0,7.991493075716977
10728,-3.853614478904537,131.3376798309085,277219.4385534343,103371.56830556596,16.46626944314982,119.97454467134732,10.446502951904376,11475.250867121002,90.0,8.444922868942074
10729,-3.9172126801018536,131.1998336071801,275941.2457738421,103732.04285011296,16.04630356502899,117.98308054264324,12.926409007418346,14207.512952719375,90.0,8.74756897901675
10730,-3.9172126801018536,131.1998336071801,275941.2457738421,103732.04285011296,16.04630356502899,117.98308054264324,12.926409007418346,14207.512952719375,90.0,8.74756897901675
10731,-3.9172126801018536,131.1998336071801,275941.2457738421,103732.04285011296,16.04630356502899,117.98308054264324,12.926409007418346,14207.512952719375,90.0,8.74756897901675
10732,-3.9720521432847433,131.2161013066992,233270.66586440807,93772.99515126564,13.505282123676677,118.8761383799062,13.877259670839289,15291.849714501355,90.0,9.007667953798194
10733,-3.9720521432847433,131.2161013066992,233270.66586440807,93772.99515126564,13.505282123676677,118.8761383799062,13.877259670839289,15291.849714501355,90.0,9.007667953798194
10734,-3.9778516386453813,131.2084291103065,231969.4984348244,94934.86916756057,13.371040925851098,118.81270668558331,14.085194728399575,15529.53157849147,90.0,8.839374277191919
10735,-3.9778516386453813,131.2084291103065,231969.4984348244,94934.86916756057,13.371040925851098,118.81270668558331,14.085194728399575,15529.53157849147,90.0,8.839374277191919
10736,-3.9778516386453813,131.2084291103065,231969.4984348244,94934.86916756057,13.371040925851098,118.81270668558331,14.085194728399575,15529.53157849147,90.0,8.839374277191919
10737,-4.014280730033788,131.2467401397839,240725.0332025205,95394.1330905982,14.60936262765432,120.00936370029837,14.387685706856685,15918.350622513435,90.0,8.993413329630041
10738,-4.014280730033788,131.2467401397839,240725.0332025205,95394.1330905982,14.60936262765432,120.00936370029837,14.387685706856685,15918.350622513435,90.0,8.993413329630041
10739,-4.014280730033788,131.2467401397839,240725.0332025205,95394.1330905982,14.60936262765432,120.00936370029837,14.387685706856685,15918.350622513435,90.0,8.993413329630041
10740,-4.01262271295735,131.1899557179061,265419.93487089267,99285.71783156508,15.808611393610413,118.96701047142751,15.042055798611779,16651.561771764125,90.0,8.93627366736499
10741,-4.01262271295735,131.1899557179061,265419.93487089267,99285.71783156508,15.808611393610413,118.96701047142751,15.042055798611779,16651.561771764125,90.0,8.93627366736499
