,prior_logpdf,llh,posterior_logpdf
19313,-15.581806417506332,-33.202087990713096,-48.78389440821943
19314,-15.581806417506332,-33.202087990713096,-48.78389440821943
19315,-16.089062236581867,-29.32899187588007,-45.41805411246194
19316,-16.089062236581867,-29.32899187588007,-45.41805411246194
19317,-16.089062236581867,-29.32899187588007,-45.41805411246194
19318,-16.089062236581867,-29.32899187588007,-45.41805411246194
19319,-16.089062236581867,-29.32899187588007,-45.41805411246194
19320,-16.089062236581867,-29.32899187588007,-45.41805411246194
19321,-16.089062236581867,-29.32899187588007,-45.41805411246194
19322,-16.089062236581867,-29.32899187588007,-45.41805411246194
19323,-16.356445840111586,-28.852738404699807,-45.20918424481141
19324,-16.356445840111586,-28.852738404699807,-45.20918424481141
19325,-16.356445840111586,-28.852738404699807,-45.20918424481141
19326,-16.196652302434664,-29.67483152090005,-45.87148382333472
19327,-16.196652302434664,-29.67483152090005,-45.87148382333472
19328,-16.196652302434664,-29.67483152090005,-45.87148382333472
19329,-16.196652302434664,-29.67483152090005,-45.87148382333472
19330,-16.196652302434664,-29.67483152090005,-45.87148382333472
19331,-16.196652302434664,-29.67483152090005,-45.87148382333472
19332,-16.196652302434664,-29.67483152090005,-45.87148382333472
19333,-16.196652302434664,-29.67483152090005,-45.87148382333472
19334,-16.196652302434664,-29.67483152090005,-45.87148382333472
19335,-16.196652302434664,-29.67483152090005,-45.87148382333472
19336,-16.196652302434664,-29.67483152090005,-45.87148382333472
19337,-16.196652302434664,-29.67483152090005,-45.87148382333472
19338,-16.196652302434664,-29.67483152090005,-45.87148382333472
19339,-16.196652302434664,-29.67483152090005,-45.87148382333472
19340,-16.196652302434664,-29.67483152090005,-45.87148382333472
19341,-16.196652302434664,-29.67483152090005,-45.87148382333472
19342,-15.958973148239881,-29.655206380170625,-45.6141795284105
19343,-15.958973148239881,-29.655206380170625,-45.6141795284105
19344,-16.044238928547234,-31.6929497154876,-47.73718864403482
19345,-16.044238928547234,-31.6929497154876,-47.73718864403482
19346,-16.138819885135,-33.68706789350933,-49.82588777864434
19347,-16.138819885135,-33.68706789350933,-49.82588777864434
19348,-16.138819885135,-33.68706789350933,-49.82588777864434
19349,-16.13691803689953,-29.213638875585183,-45.35055691248471
19350,-16.077987472406043,-29.48214380480792,-45.56013127721396
19351,-16.077987472406043,-29.48214380480792,-45.56013127721396
19352,-16.077987472406043,-29.48214380480792,-45.56013127721396
19353,-16.077987472406043,-29.48214380480792,-45.56013127721396
19354,-16.077987472406043,-29.48214380480792,-45.56013127721396
19355,-16.077987472406043,-29.48214380480792,-45.56013127721396
19356,-15.960363655517078,-29.91275170728712,-45.873115362804214
19357,-15.960363655517078,-29.91275170728712,-45.873115362804214
19358,-16.87255870948907,-28.678589364143672,-45.551148073632746
19359,-16.87255870948907,-28.678589364143672,-45.551148073632746
19360,-16.87255870948907,-28.678589364143672,-45.551148073632746
19361,-16.87255870948907,-28.678589364143672,-45.551148073632746
19362,-16.87255870948907,-28.678589364143672,-45.551148073632746
19363,-16.87255870948907,-28.678589364143672,-45.551148073632746
19364,-16.87255870948907,-28.678589364143672,-45.551148073632746
19365,-16.87255870948907,-28.678589364143672,-45.551148073632746
19366,-16.87255870948907,-28.678589364143672,-45.551148073632746
19367,-16.87255870948907,-28.678589364143672,-45.551148073632746
19368,-16.87255870948907,-28.678589364143672,-45.551148073632746
19369,-16.87255870948907,-28.678589364143672,-45.551148073632746
19370,-16.346110861854836,-30.29942874246985,-46.64553960432468
19371,-16.346110861854836,-30.29942874246985,-46.64553960432468
19372,-16.346110861854836,-30.29942874246985,-46.64553960432468
19373,-16.346110861854836,-30.29942874246985,-46.64553960432468
19374,-16.346110861854836,-30.29942874246985,-46.64553960432468
19375,-16.959727890388155,-30.02329752135417,-46.983025411742325
19376,-16.959727890388155,-30.02329752135417,-46.983025411742325
19377,-16.959727890388155,-30.02329752135417,-46.983025411742325
19378,-17.32937660049758,-29.35401144550159,-46.68338804599917
19379,-17.32937660049758,-29.35401144550159,-46.68338804599917
19380,-17.32937660049758,-29.35401144550159,-46.68338804599917
19381,-17.32937660049758,-29.35401144550159,-46.68338804599917
19382,-17.32937660049758,-29.35401144550159,-46.68338804599917
19383,-17.32937660049758,-29.35401144550159,-46.68338804599917
19384,-17.32937660049758,-29.35401144550159,-46.68338804599917
19385,-17.32937660049758,-29.35401144550159,-46.68338804599917
19386,-17.32937660049758,-29.35401144550159,-46.68338804599917
19387,-17.32937660049758,-29.35401144550159,-46.68338804599917
19388,-17.32937660049758,-29.35401144550159,-46.68338804599917
19389,-17.32937660049758,-29.35401144550159,-46.68338804599917
19390,-16.820802103160716,-30.46035521991024,-47.281157323070964
19391,-16.820802103160716,-30.46035521991024,-47.281157323070964
19392,-17.348626269137814,-28.977309829760127,-46.325936098897934
19393,-17.441693571194538,-28.797736154360198,-46.23942972555474
19394,-17.441693571194538,-28.797736154360198,-46.23942972555474
19395,-17.441693571194538,-28.797736154360198,-46.23942972555474
19396,-17.407889044989563,-28.903665100152978,-46.31155414514254
19397,-17.407889044989563,-28.903665100152978,-46.31155414514254
19398,-17.070640412461504,-29.198977486491376,-46.269617898952895
19399,-17.070640412461504,-29.198977486491376,-46.269617898952895
19400,-17.070640412461504,-29.198977486491376,-46.269617898952895
19401,-17.070640412461504,-29.198977486491376,-46.269617898952895
19402,-17.070640412461504,-29.198977486491376,-46.269617898952895
19403,-16.681796244888947,-29.683333444543038,-46.365129689431974
19404,-16.733656127494015,-30.982925071040416,-47.71658119853444
19405,-16.733656127494015,-30.982925071040416,-47.71658119853444
19406,-16.733656127494015,-30.982925071040416,-47.71658119853444
19407,-16.733656127494015,-30.982925071040416,-47.71658119853444
19408,-16.61290973075457,-31.05739760140224,-47.67030733215681
19409,-16.61290973075457,-31.05739760140224,-47.67030733215681
19410,-16.61290973075457,-31.05739760140224,-47.67030733215681
19411,-16.61290973075457,-31.05739760140224,-47.67030733215681
19412,-16.61290973075457,-31.05739760140224,-47.67030733215681
19413,-16.29560032550252,-30.692993575668012,-46.98859390117053
19414,-16.63584191653386,-29.35713979189557,-45.99298170842943
19415,-16.63584191653386,-29.35713979189557,-45.99298170842943
19416,-16.63584191653386,-29.35713979189557,-45.99298170842943
19417,-16.63584191653386,-29.35713979189557,-45.99298170842943
19418,-16.63584191653386,-29.35713979189557,-45.99298170842943
19419,-16.63584191653386,-29.35713979189557,-45.99298170842943
19420,-16.652330080566806,-29.54623102735429,-46.1985611079211
19421,-16.296477611138553,-29.518701297859863,-45.81517890899842
19422,-16.296477611138553,-29.518701297859863,-45.81517890899842
19423,-16.296477611138553,-29.518701297859863,-45.81517890899842
19424,-16.296477611138553,-29.518701297859863,-45.81517890899842
19425,-16.202592719461776,-31.16135724809142,-47.363949967553204
19426,-16.329152313363878,-30.631171845383676,-46.96032415874755
19427,-15.699666078640366,-29.716643784865465,-45.41630986350583
19428,-16.431060865651972,-28.95207980291737,-45.383140668569354
19429,-16.431060865651972,-28.95207980291737,-45.383140668569354
19430,-16.431060865651972,-28.95207980291737,-45.383140668569354
19431,-16.431060865651972,-28.95207980291737,-45.383140668569354
19432,-16.431060865651972,-28.95207980291737,-45.383140668569354
19433,-15.814442905850685,-30.63288982156618,-46.44733272741686
19434,-15.814442905850685,-30.63288982156618,-46.44733272741686
19435,-15.814442905850685,-30.63288982156618,-46.44733272741686
19436,-15.814442905850685,-30.63288982156618,-46.44733272741686
19437,-16.3498372244151,-29.361685831702843,-45.711523056117926
19438,-16.3498372244151,-29.361685831702843,-45.711523056117926
19439,-16.452027386711233,-30.135746815280854,-46.58777420199208
19440,-16.436307086955658,-31.265994531243912,-47.70230161819957
19441,-16.626417712283374,-28.913869172604986,-45.54028688488836
19442,-16.855437033269,-28.772455010980266,-45.62789204424926
19443,-16.855437033269,-28.772455010980266,-45.62789204424926
19444,-16.855437033269,-28.772455010980266,-45.62789204424926
19445,-16.855437033269,-28.772455010980266,-45.62789204424926
19446,-16.855437033269,-28.772455010980266,-45.62789204424926
19447,-16.855437033269,-28.772455010980266,-45.62789204424926
19448,-16.855437033269,-28.772455010980266,-45.62789204424926
19449,-16.855437033269,-28.772455010980266,-45.62789204424926
19450,-16.855437033269,-28.772455010980266,-45.62789204424926
19451,-16.855437033269,-28.772455010980266,-45.62789204424926
19452,-16.855437033269,-28.772455010980266,-45.62789204424926
19453,-16.855437033269,-28.772455010980266,-45.62789204424926
19454,-16.855437033269,-28.772455010980266,-45.62789204424926
19455,-16.855437033269,-28.772455010980266,-45.62789204424926
19456,-17.028602866904787,-28.873925837125807,-45.9025287040306
19457,-16.806590007582365,-31.22594057344127,-48.032530581023636
19458,-16.806590007582365,-31.22594057344127,-48.032530581023636
19459,-16.806590007582365,-31.22594057344127,-48.032530581023636
19460,-16.806590007582365,-31.22594057344127,-48.032530581023636
19461,-17.47685239186049,-28.84293276843452,-46.31978516029501
19462,-17.47685239186049,-28.84293276843452,-46.31978516029501
19463,-17.47685239186049,-28.84293276843452,-46.31978516029501
19464,-17.47685239186049,-28.84293276843452,-46.31978516029501
19465,-17.47685239186049,-28.84293276843452,-46.31978516029501
19466,-17.47685239186049,-28.84293276843452,-46.31978516029501
19467,-17.47685239186049,-28.84293276843452,-46.31978516029501
19468,-17.47685239186049,-28.84293276843452,-46.31978516029501
19469,-17.47685239186049,-28.84293276843452,-46.31978516029501
19470,-17.47685239186049,-28.84293276843452,-46.31978516029501
19471,-17.513527009957198,-30.168152292891737,-47.68167930284893
19472,-17.513527009957198,-30.168152292891737,-47.68167930284893
19473,-17.513527009957198,-30.168152292891737,-47.68167930284893
19474,-17.513527009957198,-30.168152292891737,-47.68167930284893
19475,-17.513527009957198,-30.168152292891737,-47.68167930284893
19476,-17.680690097795996,-30.29222843594314,-47.972918533739126
19477,-17.680690097795996,-30.29222843594314,-47.972918533739126
19478,-17.680690097795996,-30.29222843594314,-47.972918533739126
19479,-17.80042034735171,-30.51405734103877,-48.314477688390475
19480,-17.80042034735171,-30.51405734103877,-48.314477688390475
19481,-17.80042034735171,-30.51405734103877,-48.314477688390475
19482,-17.80042034735171,-30.51405734103877,-48.314477688390475
19483,-17.604978688005424,-31.20571144009121,-48.81069012809664
19484,-17.604978688005424,-31.20571144009121,-48.81069012809664
19485,-17.604978688005424,-31.20571144009121,-48.81069012809664
19486,-17.604978688005424,-31.20571144009121,-48.81069012809664
19487,-17.604978688005424,-31.20571144009121,-48.81069012809664
19488,-17.604978688005424,-31.20571144009121,-48.81069012809664
19489,-17.600924543856163,-30.72584321376716,-48.32676775762332
19490,-17.600924543856163,-30.72584321376716,-48.32676775762332
19491,-17.600924543856163,-30.72584321376716,-48.32676775762332
19492,-17.654766030148792,-30.688268296819,-48.34303432696779
19493,-17.511400104068606,-29.522516608563123,-47.03391671263172
19494,-17.511400104068606,-29.522516608563123,-47.03391671263172
19495,-17.511400104068606,-29.522516608563123,-47.03391671263172
19496,-18.16800674941492,-30.71927181082373,-48.887278560238656
19497,-18.16800674941492,-30.71927181082373,-48.887278560238656
19498,-18.16800674941492,-30.71927181082373,-48.887278560238656
19499,-18.219718786008023,-30.28871595928959,-48.50843474529761
19500,-18.219718786008023,-30.28871595928959,-48.50843474529761
19501,-17.739101784856235,-30.69382702227529,-48.43292880713152
19502,-17.754616149771227,-32.019908108016594,-49.77452425778782
19503,-17.754616149771227,-32.019908108016594,-49.77452425778782
19504,-17.44054774644063,-30.35954947556917,-47.80009722200979
19505,-17.52814317100368,-30.534495323054266,-48.06263849405794
19506,-17.52814317100368,-30.534495323054266,-48.06263849405794
19507,-17.52814317100368,-30.534495323054266,-48.06263849405794
19508,-17.57775378691118,-30.10202619971093,-47.6797799866221
19509,-17.57775378691118,-30.10202619971093,-47.6797799866221
19510,-17.57775378691118,-30.10202619971093,-47.6797799866221
19511,-16.852664285701607,-29.051763364171077,-45.90442764987267
19512,-16.852664285701607,-29.051763364171077,-45.90442764987267
19513,-16.714101187680498,-28.94711721238389,-45.6612184000644
19514,-16.714101187680498,-28.94711721238389,-45.6612184000644
19515,-16.714101187680498,-28.94711721238389,-45.6612184000644
19516,-17.208754721778313,-28.941486628151804,-46.150241349930106
19517,-17.112189973599254,-31.58959866794899,-48.70178864154824
19518,-17.112189973599254,-31.58959866794899,-48.70178864154824
19519,-17.112189973599254,-31.58959866794899,-48.70178864154824
19520,-17.112189973599254,-31.58959866794899,-48.70178864154824
19521,-17.112189973599254,-31.58959866794899,-48.70178864154824
19522,-17.112189973599254,-31.58959866794899,-48.70178864154824
19523,-17.420698971990902,-31.13493114013722,-48.55563011212811
19524,-17.420698971990902,-31.13493114013722,-48.55563011212811
19525,-17.50430079293164,-30.546905021489128,-48.05120581442078
19526,-18.04995813350616,-30.939330778244372,-48.989288911750535
19527,-18.04995813350616,-30.939330778244372,-48.989288911750535
19528,-18.04995813350616,-30.939330778244372,-48.989288911750535
19529,-18.04995813350616,-30.939330778244372,-48.989288911750535
19530,-17.995204411030127,-31.2742055191248,-49.269409930154936
19531,-17.995204411030127,-31.2742055191248,-49.269409930154936
19532,-18.306825917510114,-30.06567932841031,-48.37250524592042
19533,-18.306825917510114,-30.06567932841031,-48.37250524592042
19534,-18.306825917510114,-30.06567932841031,-48.37250524592042
19535,-18.306825917510114,-30.06567932841031,-48.37250524592042
19536,-18.08692910645832,-30.06109608690928,-48.14802519336761
19537,-18.08692910645832,-30.06109608690928,-48.14802519336761
19538,-18.08692910645832,-30.06109608690928,-48.14802519336761
19539,-18.08692910645832,-30.06109608690928,-48.14802519336761
19540,-18.08692910645832,-30.06109608690928,-48.14802519336761
19541,-17.352096128810444,-30.2791729332207,-47.631269062031144
19542,-17.352096128810444,-30.2791729332207,-47.631269062031144
19543,-17.352096128810444,-30.2791729332207,-47.631269062031144
19544,-17.352096128810444,-30.2791729332207,-47.631269062031144
19545,-17.352096128810444,-30.2791729332207,-47.631269062031144
19546,-17.352096128810444,-30.2791729332207,-47.631269062031144
19547,-17.352096128810444,-30.2791729332207,-47.631269062031144
