,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
17927,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17928,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17929,-4.671534621657495,132.01243684676547,428880.9593803857,102153.38444870473,13.883314763225927,153.72528837065624,12.667013947489956,13821.845352437158,90.0,2.150924325804992
17930,-4.678941821198452,131.94688443881753,432495.7142065467,104049.347673431,13.93241053978287,153.21291496864868,13.711042838660786,15351.66501061478,90.0,2.3753821277956377
17931,-4.678941821198452,131.94688443881753,432495.7142065467,104049.347673431,13.93241053978287,153.21291496864868,13.711042838660786,15351.66501061478,90.0,2.3753821277956377
17932,-4.6424421425593465,131.8349501965675,421234.1552879188,102324.1970836699,12.507409585793654,150.47818554779542,15.180288434203653,17541.216607440743,90.0,2.1467214138478345
17933,-4.6424421425593465,131.8349501965675,421234.1552879188,102324.1970836699,12.507409585793654,150.47818554779542,15.180288434203653,17541.216607440743,90.0,2.1467214138478345
17934,-4.6424421425593465,131.8349501965675,421234.1552879188,102324.1970836699,12.507409585793654,150.47818554779542,15.180288434203653,17541.216607440743,90.0,2.1467214138478345
17935,-4.6424421425593465,131.8349501965675,421234.1552879188,102324.1970836699,12.507409585793654,150.47818554779542,15.180288434203653,17541.216607440743,90.0,2.1467214138478345
17936,-4.6424421425593465,131.8349501965675,421234.1552879188,102324.1970836699,12.507409585793654,150.47818554779542,15.180288434203653,17541.216607440743,90.0,2.1467214138478345
17937,-4.6424421425593465,131.8349501965675,421234.1552879188,102324.1970836699,12.507409585793654,150.47818554779542,15.180288434203653,17541.216607440743,90.0,2.1467214138478345
17938,-4.5894874043300975,131.9028917219874,424365.4140177094,99722.7571854392,12.22797460828324,149.62049255701731,13.686387500464804,15182.497295556133,90.0,1.1676654391965626
17939,-4.5894874043300975,131.9028917219874,424365.4140177094,99722.7571854392,12.22797460828324,149.62049255701731,13.686387500464804,15182.497295556133,90.0,1.1676654391965626
17940,-4.5297414251331345,131.84399036650984,457993.00134135905,103755.74878754547,12.153706872613391,146.82919663199405,14.037305733118325,15621.855699600947,90.0,0.577438540979634
17941,-4.5297414251331345,131.84399036650984,457993.00134135905,103755.74878754547,12.153706872613391,146.82919663199405,14.037305733118325,15621.855699600947,90.0,0.577438540979634
17942,-4.5297414251331345,131.84399036650984,457993.00134135905,103755.74878754547,12.153706872613391,146.82919663199405,14.037305733118325,15621.855699600947,90.0,0.577438540979634
17943,-4.4751040136644855,131.81578173646784,392850.3132915967,95818.07931455644,10.818433229056444,144.6823187897564,13.911564533509418,15384.679251687328,90.0,0.8267303570777818
17944,-4.4751040136644855,131.81578173646784,392850.3132915967,95818.07931455644,10.818433229056444,144.6823187897564,13.911564533509418,15384.679251687328,90.0,0.8267303570777818
17945,-4.4751040136644855,131.81578173646784,392850.3132915967,95818.07931455644,10.818433229056444,144.6823187897564,13.911564533509418,15384.679251687328,90.0,0.8267303570777818
17946,-4.4751040136644855,131.81578173646784,392850.3132915967,95818.07931455644,10.818433229056444,144.6823187897564,13.911564533509418,15384.679251687328,90.0,0.8267303570777818
17947,-4.4751040136644855,131.81578173646784,392850.3132915967,95818.07931455644,10.818433229056444,144.6823187897564,13.911564533509418,15384.679251687328,90.0,0.8267303570777818
17948,-4.4751040136644855,131.81578173646784,392850.3132915967,95818.07931455644,10.818433229056444,144.6823187897564,13.911564533509418,15384.679251687328,90.0,0.8267303570777818
17949,-4.467200860863236,131.73440544767843,418638.8976910195,97139.573936164,12.207392620428223,142.96494796433285,15.039514364080713,17039.038574026144,90.0,-0.10427399577750973
17950,-4.467200860863236,131.73440544767843,418638.8976910195,97139.573936164,12.207392620428223,142.96494796433285,15.039514364080713,17039.038574026144,90.0,-0.10427399577750973
17951,-4.467200860863236,131.73440544767843,418638.8976910195,97139.573936164,12.207392620428223,142.96494796433285,15.039514364080713,17039.038574026144,90.0,-0.10427399577750973
17952,-4.467200860863236,131.73440544767843,418638.8976910195,97139.573936164,12.207392620428223,142.96494796433285,15.039514364080713,17039.038574026144,90.0,-0.10427399577750973
17953,-4.5550052854220455,131.73600163634626,400391.47577733593,90631.0687397813,11.692122916584035,145.8656248264495,15.947936191900315,18579.19312231076,90.0,-0.5256620633551292
17954,-4.5550052854220455,131.73600163634626,400391.47577733593,90631.0687397813,11.692122916584035,145.8656248264495,15.947936191900315,18579.19312231076,90.0,-0.5256620633551292
17955,-4.5550052854220455,131.73600163634626,400391.47577733593,90631.0687397813,11.692122916584035,145.8656248264495,15.947936191900315,18579.19312231076,90.0,-0.5256620633551292
17956,-4.5550052854220455,131.73600163634626,400391.47577733593,90631.0687397813,11.692122916584035,145.8656248264495,15.947936191900315,18579.19312231076,90.0,-0.5256620633551292
17957,-4.5550052854220455,131.73600163634626,400391.47577733593,90631.0687397813,11.692122916584035,145.8656248264495,15.947936191900315,18579.19312231076,90.0,-0.5256620633551292
17958,-4.552063789889952,131.6227098670361,390086.4287475249,88570.98057839842,11.501282602482336,143.66453096081338,17.70782626251282,21473.847142457198,90.0,-0.7805277557864784
17959,-4.552063789889952,131.6227098670361,390086.4287475249,88570.98057839842,11.501282602482336,143.66453096081338,17.70782626251282,21473.847142457198,90.0,-0.7805277557864784
17960,-4.45629101279772,131.6721688006447,381591.47359069344,87504.34590349192,11.393167975503893,141.38585983755618,15.854658699760284,18266.701683941064,90.0,-0.13407604080569202
17961,-4.45629101279772,131.6721688006447,381591.47359069344,87504.34590349192,11.393167975503893,141.38585983755618,15.854658699760284,18266.701683941064,90.0,-0.13407604080569202
17962,-4.535596523084112,131.6710271120096,380864.7801226038,88499.72275752273,10.727865591032831,144.01785805329936,16.764815079992182,19861.44469581675,90.0,-0.8930072844969571
17963,-4.527195538943036,131.67290337996036,371335.3765820614,86922.8779658594,10.893286997600057,143.76325634041606,16.644414151413688,19647.912833957627,90.0,-0.9036709196068402
17964,-4.504982856921344,131.53249352742236,367818.69083501626,85081.98166057415,10.571535678764743,140.0487920595977,18.602519472097185,22865.02639033083,90.0,-0.3674581571020588
17965,-4.414030950974807,131.58298116809905,382415.3687901938,87473.59777195603,11.716361753969093,138.10110750996228,16.670315955037214,19475.046404893303,90.0,-0.04214155962265975
17966,-4.414030950974807,131.58298116809905,382415.3687901938,87473.59777195603,11.716361753969093,138.10110750996228,16.670315955037214,19475.046404893303,90.0,-0.04214155962265975
17967,-4.414030950974807,131.58298116809905,382415.3687901938,87473.59777195603,11.716361753969093,138.10110750996228,16.670315955037214,19475.046404893303,90.0,-0.04214155962265975
17968,-4.414030950974807,131.58298116809905,382415.3687901938,87473.59777195603,11.716361753969093,138.10110750996228,16.670315955037214,19475.046404893303,90.0,-0.04214155962265975
17969,-4.414030950974807,131.58298116809905,382415.3687901938,87473.59777195603,11.716361753969093,138.10110750996228,16.670315955037214,19475.046404893303,90.0,-0.04214155962265975
17970,-4.414030950974807,131.58298116809905,382415.3687901938,87473.59777195603,11.716361753969093,138.10110750996228,16.670315955037214,19475.046404893303,90.0,-0.04214155962265975
17971,-4.434639713285193,131.6142011033773,393075.6736756375,89635.38016671695,12.42196688778238,139.46503021520613,16.465038501716446,19187.468448186628,90.0,0.8639886435320915
17972,-4.442337225867432,131.61405916074014,396387.7415993811,87765.02914130941,11.966339756054373,139.70574597309601,16.56562649468437,19355.237296898507,90.0,0.8622523203737397
17973,-4.442337225867432,131.61405916074014,396387.7415993811,87765.02914130941,11.966339756054373,139.70574597309601,16.56562649468437,19355.237296898507,90.0,0.8622523203737397
17974,-4.442337225867432,131.61405916074014,396387.7415993811,87765.02914130941,11.966339756054373,139.70574597309601,16.56562649468437,19355.237296898507,90.0,0.8622523203737397
17975,-4.442337225867432,131.61405916074014,396387.7415993811,87765.02914130941,11.966339756054373,139.70574597309601,16.56562649468437,19355.237296898507,90.0,0.8622523203737397
17976,-4.47501187005245,131.61402945043594,387996.8322904357,85221.40806329655,12.091685044809955,140.79040963630834,16.96470278829809,20056.92100121615,90.0,-0.007154013006403504
17977,-4.47501187005245,131.61402945043594,387996.8322904357,85221.40806329655,12.091685044809955,140.79040963630834,16.96470278829809,20056.92100121615,90.0,-0.007154013006403504
17978,-4.558611662525598,131.6809037128837,403678.9117180905,87457.11354908482,11.893224142414274,145.01230222970366,16.850897542670594,20054.530861031468,90.0,0.4446475869271085
17979,-4.558611662525598,131.6809037128837,403678.9117180905,87457.11354908482,11.893224142414274,145.01230222970366,16.850897542670594,20054.530861031468,90.0,0.4446475869271085
17980,-4.558611662525598,131.6809037128837,403678.9117180905,87457.11354908482,11.893224142414274,145.01230222970366,16.850897542670594,20054.530861031468,90.0,0.4446475869271085
17981,-4.569635922828511,131.65026333230645,403423.0654352653,88136.32712524424,11.582635480703685,144.85390658458059,17.44809581937675,21081.618783862777,90.0,0.2257847695040409
17982,-4.569635922828511,131.65026333230645,403423.0654352653,88136.32712524424,11.582635480703685,144.85390658458059,17.44809581937675,21081.618783862777,90.0,0.2257847695040409
17983,-4.569635922828511,131.65026333230645,403423.0654352653,88136.32712524424,11.582635480703685,144.85390658458059,17.44809581937675,21081.618783862777,90.0,0.2257847695040409
17984,-4.569635922828511,131.65026333230645,403423.0654352653,88136.32712524424,11.582635480703685,144.85390658458059,17.44809581937675,21081.618783862777,90.0,0.2257847695040409
17985,-4.569635922828511,131.65026333230645,403423.0654352653,88136.32712524424,11.582635480703685,144.85390658458059,17.44809581937675,21081.618783862777,90.0,0.2257847695040409
17986,-4.569635922828511,131.65026333230645,403423.0654352653,88136.32712524424,11.582635480703685,144.85390658458059,17.44809581937675,21081.618783862777,90.0,0.2257847695040409
17987,-4.569635922828511,131.65026333230645,403423.0654352653,88136.32712524424,11.582635480703685,144.85390658458059,17.44809581937675,21081.618783862777,90.0,0.2257847695040409
17988,-4.569635922828511,131.65026333230645,403423.0654352653,88136.32712524424,11.582635480703685,144.85390658458059,17.44809581937675,21081.618783862777,90.0,0.2257847695040409
17989,-4.569635922828511,131.65026333230645,403423.0654352653,88136.32712524424,11.582635480703685,144.85390658458059,17.44809581937675,21081.618783862777,90.0,0.2257847695040409
17990,-4.569635922828511,131.65026333230645,403423.0654352653,88136.32712524424,11.582635480703685,144.85390658458059,17.44809581937675,21081.618783862777,90.0,0.2257847695040409
17991,-4.61065185762028,131.7158542478941,411409.5983473757,90850.36367659783,11.996385241183734,147.51378575531794,16.80013970044683,20100.689054975268,90.0,1.0624499013770732
17992,-4.61065185762028,131.7158542478941,411409.5983473757,90850.36367659783,11.996385241183734,147.51378575531794,16.80013970044683,20100.689054975268,90.0,1.0624499013770732
17993,-4.61065185762028,131.7158542478941,411409.5983473757,90850.36367659783,11.996385241183734,147.51378575531794,16.80013970044683,20100.689054975268,90.0,1.0624499013770732
17994,-4.61065185762028,131.7158542478941,411409.5983473757,90850.36367659783,11.996385241183734,147.51378575531794,16.80013970044683,20100.689054975268,90.0,1.0624499013770732
17995,-4.575302211845024,131.69948204128372,417605.4868273749,92239.31786728473,12.236809588168164,145.9547560856858,16.721517447219185,19878.959192470767,90.0,1.4457635673939333
17996,-4.5441638025738165,131.5878902129879,391067.60559626657,89718.00155867373,11.28928017053421,142.67832108715572,18.174486833640294,22252.814902576225,90.0,1.187458580155502
17997,-4.5441638025738165,131.5878902129879,391067.60559626657,89718.00155867373,11.28928017053421,142.67832108715572,18.174486833640294,22252.814902576225,90.0,1.187458580155502
17998,-4.5441638025738165,131.5878902129879,391067.60559626657,89718.00155867373,11.28928017053421,142.67832108715572,18.174486833640294,22252.814902576225,90.0,1.187458580155502
17999,-4.5441638025738165,131.5878902129879,391067.60559626657,89718.00155867373,11.28928017053421,142.67832108715572,18.174486833640294,22252.814902576225,90.0,1.187458580155502
18000,-4.379895930743988,131.61231665381996,364134.9610480487,103944.94301818157,17.17360516628921,137.72840344320096,15.778726975450699,18065.21279576078,90.0,5.425010522043873
18001,-4.61065185762028,131.7158542478941,411409.5983473757,90850.36367659783,11.996385241183734,147.51378575531794,16.80013970044683,20100.689054975268,90.0,1.0624499013770732
18002,-4.61065185762028,131.7158542478941,411409.5983473757,90850.36367659783,11.996385241183734,147.51378575531794,16.80013970044683,20100.689054975268,90.0,1.0624499013770732
18003,-4.61065185762028,131.7158542478941,411409.5983473757,90850.36367659783,11.996385241183734,147.51378575531794,16.80013970044683,20100.689054975268,90.0,1.0624499013770732
18004,-4.575302211845024,131.69948204128372,417605.4868273749,92239.31786728473,12.236809588168164,145.9547560856858,16.721517447219185,19878.959192470767,90.0,1.4457635673939333
