,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
8419,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8420,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8421,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8422,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8423,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8424,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8425,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8426,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8427,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8428,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8429,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8430,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8431,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8432,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8433,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8434,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8435,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8436,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8437,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8438,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8439,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8440,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8441,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8442,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8443,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8444,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8445,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8446,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8447,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8448,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8449,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8450,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8451,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8452,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8453,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8454,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8455,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8456,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8457,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8458,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8459,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8460,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8461,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8462,2.0347020000000042,2.427288000000001,8.96595,4.741605,132.3990465617398,1.2004853000000002,1.0177319999999987,38.29022333333333,6.0360458,183.13489118462627,0.8940431000000011,1.7019762000000007,4.0579459999999985
8463,2.1862630000000043,2.3773149999999994,9.023385666666666,4.858961999999998,136.7862252411873,1.0219754,0.9033569999999996,38.484036666666654,5.8175237,174.34865757573155,0.8608604999999994,1.6490357000000009,4.148287
8464,2.1862630000000043,2.3773149999999994,9.023385666666666,4.858961999999998,136.7862252411873,1.0219754,0.9033569999999996,38.484036666666654,5.8175237,174.34865757573155,0.8608604999999994,1.6490357000000009,4.148287
8465,2.1862630000000043,2.3773149999999994,9.023385666666666,4.858961999999998,136.7862252411873,1.0219754,0.9033569999999996,38.484036666666654,5.8175237,174.34865757573155,0.8608604999999994,1.6490357000000009,4.148287
8466,2.1862630000000043,2.3773149999999994,9.023385666666666,4.858961999999998,136.7862252411873,1.0219754,0.9033569999999996,38.484036666666654,5.8175237,174.34865757573155,0.8608604999999994,1.6490357000000009,4.148287
8467,2.1862630000000043,2.3773149999999994,9.023385666666666,4.858961999999998,136.7862252411873,1.0219754,0.9033569999999996,38.484036666666654,5.8175237,174.34865757573155,0.8608604999999994,1.6490357000000009,4.148287
8468,2.1862630000000043,2.3773149999999994,9.023385666666666,4.858961999999998,136.7862252411873,1.0219754,0.9033569999999996,38.484036666666654,5.8175237,174.34865757573155,0.8608604999999994,1.6490357000000009,4.148287
8469,2.1862630000000043,2.3773149999999994,9.023385666666666,4.858961999999998,136.7862252411873,1.0219754,0.9033569999999996,38.484036666666654,5.8175237,174.34865757573155,0.8608604999999994,1.6490357000000009,4.148287
8470,1.9796550000000008,2.1949650000000003,9.066560666666668,4.618794000000001,127.84659096390504,1.0872309,1.0126479999999989,27.97919000000001,5.706239,169.91602372155717,0.8280212000000002,1.6081459000000002,3.9932940000000015
8471,1.9796550000000008,2.1949650000000003,9.066560666666668,4.618794000000001,127.84659096390504,1.0872309,1.0126479999999989,27.97919000000001,5.706239,169.91602372155717,0.8280212000000002,1.6081459000000002,3.9932940000000015
8472,1.5738580000000009,1.8932290000000016,10.022080833333332,3.763413,97.29567508201401,0.9729709000000002,0.7622629999999972,38.076875,3.7901016000000003,98.46960496547129,0.8622777999999993,1.2506412000000005,2.8920749999999984
8473,1.5738580000000009,1.8932290000000016,10.022080833333332,3.763413,97.29567508201401,0.9729709000000002,0.7622629999999972,38.076875,3.7901016000000003,98.46960496547129,0.8622777999999993,1.2506412000000005,2.8920749999999984
8474,1.5738580000000009,1.8932290000000016,10.022080833333332,3.763413,97.29567508201401,0.9729709000000002,0.7622629999999972,38.076875,3.7901016000000003,98.46960496547129,0.8622777999999993,1.2506412000000005,2.8920749999999984
8475,1.5903020000000012,1.7343860000000006,9.691696499999999,3.751484000000005,96.88469121422631,0.8161634,0.7232800000000026,37.976061666666666,4.2809615999999995,115.8304746058863,0.7487209999999997,1.1670315999999996,3.030626999999998
8476,1.5903020000000012,1.7343860000000006,9.691696499999999,3.751484000000005,96.88469121422631,0.8161634,0.7232800000000026,37.976061666666666,4.2809615999999995,115.8304746058863,0.7487209999999997,1.1670315999999996,3.030626999999998
8477,1.5903020000000012,1.7343860000000006,9.691696499999999,3.751484000000005,96.88469121422631,0.8161634,0.7232800000000026,37.976061666666666,4.2809615999999995,115.8304746058863,0.7487209999999997,1.1670315999999996,3.030626999999998
8478,1.4111699999999985,1.6600840000000012,9.548029333333334,3.464730000000003,87.13852882603621,0.8937919000000003,0.6317380000000021,37.782059999999994,3.9486016999999998,103.99812204133276,0.7438512999999993,1.1285688,3.1015809999999995
8479,1.3961270000000001,1.9036350000000013,9.3468415,3.430631999999996,85.99698137251309,1.0833566,0.666684,37.58080333333333,4.0842466,108.78867010920729,0.788335,1.195981699999999,3.2581929999999986
8480,1.3961270000000001,1.9036350000000013,9.3468415,3.430631999999996,85.99698137251309,1.0833566,0.666684,37.58080333333333,4.0842466,108.78867010920729,0.788335,1.195981699999999,3.2581929999999986
8481,1.3961270000000001,1.9036350000000013,9.3468415,3.430631999999996,85.99698137251309,1.0833566,0.666684,37.58080333333333,4.0842466,108.78867010920729,0.788335,1.195981699999999,3.2581929999999986
8482,1.3961270000000001,1.9036350000000013,9.3468415,3.430631999999996,85.99698137251309,1.0833566,0.666684,37.58080333333333,4.0842466,108.78867010920729,0.788335,1.195981699999999,3.2581929999999986
8483,1.3961270000000001,1.9036350000000013,9.3468415,3.430631999999996,85.99698137251309,1.0833566,0.666684,37.58080333333333,4.0842466,108.78867010920729,0.788335,1.195981699999999,3.2581929999999986
8484,1.3961270000000001,1.9036350000000013,9.3468415,3.430631999999996,85.99698137251309,1.0833566,0.666684,37.58080333333333,4.0842466,108.78867010920729,0.788335,1.195981699999999,3.2581929999999986
8485,1.343358000000002,1.8675820000000023,9.440259666666666,3.3365000000000014,82.86526692559123,1.0904767000000002,0.7169860000000021,37.810728333333344,4.2807111,115.82143761727707,0.7746252999999985,1.2560708999999992,3.064594
8486,1.4528450000000035,2.2250029999999974,9.210384666666666,3.550555000000003,90.02836314099264,1.2029192,0.7474689999999988,38.140708333333336,4.8943928,138.47333561941906,0.7425145999999998,1.4387301000000008,2.977919999999997
8487,1.4528450000000035,2.2250029999999974,9.210384666666666,3.550555000000003,90.02836314099264,1.2029192,0.7474689999999988,38.140708333333336,4.8943928,138.47333561941906,0.7425145999999998,1.4387301000000008,2.977919999999997
8488,1.4528450000000035,2.2250029999999974,9.210384666666666,3.550555000000003,90.02836314099264,1.2029192,0.7474689999999988,38.140708333333336,4.8943928,138.47333561941906,0.7425145999999998,1.4387301000000008,2.977919999999997
8489,1.4528450000000035,2.2250029999999974,9.210384666666666,3.550555000000003,90.02836314099264,1.2029192,0.7474689999999988,38.140708333333336,4.8943928,138.47333561941906,0.7425145999999998,1.4387301000000008,2.977919999999997
8490,1.4528450000000035,2.2250029999999974,9.210384666666666,3.550555000000003,90.02836314099264,1.2029192,0.7474689999999988,38.140708333333336,4.8943928,138.47333561941906,0.7425145999999998,1.4387301000000008,2.977919999999997
