,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
13958,-4.378301456911824,131.77113704321695,8.839814058557431,-0.054356844253648784,-0.3376327398208964,-0.10649331668946856
13959,-4.378301456911824,131.77113704321695,8.839814058557431,-0.054356844253648784,-0.3376327398208964,-0.10649331668946856
13960,-4.378301456911824,131.77113704321695,8.839814058557431,-0.054356844253648784,-0.3376327398208964,-0.10649331668946856
13961,-4.378301456911824,131.77113704321695,8.839814058557431,-0.054356844253648784,-0.3376327398208964,-0.10649331668946856
13962,-4.378301456911824,131.77113704321695,8.839814058557431,-0.054356844253648784,-0.3376327398208964,-0.10649331668946856
13963,-4.378301456911824,131.77113704321695,8.839814058557431,-0.054356844253648784,-0.3376327398208964,-0.10649331668946856
13964,-4.378301456911824,131.77113704321695,8.839814058557431,-0.054356844253648784,-0.3376327398208964,-0.10649331668946856
13965,-4.378301456911824,131.77113704321695,8.839814058557431,-0.054356844253648784,-0.3376327398208964,-0.10649331668946856
13966,-4.378301456911824,131.77113704321695,8.839814058557431,-0.054356844253648784,-0.3376327398208964,-0.10649331668946856
13967,-4.3745829079208844,131.82124368737635,8.837861954411963,-0.057772964307824526,-0.3458762420250924,-0.2491589150575556
13968,-4.3745829079208844,131.82124368737635,8.837861954411963,-0.057772964307824526,-0.3458762420250924,-0.2491589150575556
13969,-4.3745829079208844,131.82124368737635,8.837861954411963,-0.057772964307824526,-0.3458762420250924,-0.2491589150575556
13970,-4.3745829079208844,131.82124368737635,8.837861954411963,-0.057772964307824526,-0.3458762420250924,-0.2491589150575556
13971,-4.3745829079208844,131.82124368737635,8.837861954411963,-0.057772964307824526,-0.3458762420250924,-0.2491589150575556
13972,-4.385952848376187,131.83201482140115,8.846895915847059,-0.06651772640284556,-0.3353980822721045,-0.7082111358688299
13973,-4.4745122781015665,131.89343897072294,8.919767563384326,-0.06592120646914447,-0.3256097471136443,0.14549393471932034
13974,-4.3963948076950246,131.8302033902093,8.91359546127897,-0.08397047394794907,-0.3387857642565711,-0.6633485805925908
13975,-4.3963948076950246,131.8302033902093,8.91359546127897,-0.08397047394794907,-0.3387857642565711,-0.6633485805925908
13976,-4.3963948076950246,131.8302033902093,8.91359546127897,-0.08397047394794907,-0.3387857642565711,-0.6633485805925908
13977,-4.3963948076950246,131.8302033902093,8.91359546127897,-0.08397047394794907,-0.3387857642565711,-0.6633485805925908
13978,-4.333247596343309,131.8378845318931,8.913454915097285,-0.08877109332285525,-0.3317506309643786,-1.3430854918394228
13979,-4.333247596343309,131.8378845318931,8.913454915097285,-0.08877109332285525,-0.3317506309643786,-1.3430854918394228
13980,-4.333247596343309,131.8378845318931,8.913454915097285,-0.08877109332285525,-0.3317506309643786,-1.3430854918394228
13981,-4.333247596343309,131.8378845318931,8.913454915097285,-0.08877109332285525,-0.3317506309643786,-1.3430854918394228
13982,-4.333247596343309,131.8378845318931,8.913454915097285,-0.08877109332285525,-0.3317506309643786,-1.3430854918394228
13983,-4.333247596343309,131.8378845318931,8.913454915097285,-0.08877109332285525,-0.3317506309643786,-1.3430854918394228
13984,-4.333247596343309,131.8378845318931,8.913454915097285,-0.08877109332285525,-0.3317506309643786,-1.3430854918394228
13985,-4.3460158853309085,131.82897705873248,8.879508997343601,-0.07685984345957672,-0.32917608349532634,-1.632075408855229
13986,-4.3460158853309085,131.82897705873248,8.879508997343601,-0.07685984345957672,-0.32917608349532634,-1.632075408855229
13987,-4.3460158853309085,131.82897705873248,8.879508997343601,-0.07685984345957672,-0.32917608349532634,-1.632075408855229
13988,-4.3460158853309085,131.82897705873248,8.879508997343601,-0.07685984345957672,-0.32917608349532634,-1.632075408855229
13989,-4.3460158853309085,131.82897705873248,8.879508997343601,-0.07685984345957672,-0.32917608349532634,-1.632075408855229
13990,-4.3460158853309085,131.82897705873248,8.879508997343601,-0.07685984345957672,-0.32917608349532634,-1.632075408855229
13991,-4.3460158853309085,131.82897705873248,8.879508997343601,-0.07685984345957672,-0.32917608349532634,-1.632075408855229
13992,-4.278891298691922,131.7196867944081,8.846131507824099,-0.08610526383969082,-0.3171426102459572,-1.0161649623402478
13993,-4.271083890469942,131.75359468367802,8.924014325708393,-0.11082969088675047,-0.31012374518848096,-0.8682992837709707
13994,-4.271083890469942,131.75359468367802,8.924014325708393,-0.11082969088675047,-0.31012374518848096,-0.8682992837709707
13995,-4.264660190905029,131.721812544782,8.907397804157359,-0.11735901052146852,-0.3201426455990249,-0.8976318334211301
13996,-4.453974773092441,131.76162593831594,8.860263026676924,-0.10873222217309532,-0.30366490355378994,-0.10861500597591324
13997,-4.453974773092441,131.76162593831594,8.860263026676924,-0.10873222217309532,-0.30366490355378994,-0.10861500597591324
13998,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
13999,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14000,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14001,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14002,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14003,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14004,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14005,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14006,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14007,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14008,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14009,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14010,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14011,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14012,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14013,-4.513883078642971,131.75095022430892,8.767934423838915,-0.12145966608901225,-0.31709322378979565,-0.37810229928476896
14014,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14015,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14016,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14017,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14018,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14019,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14020,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14021,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14022,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14023,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14024,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14025,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14026,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14027,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14028,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14029,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14030,-4.5033228434119295,131.71646544654993,8.771732882622214,-0.11869121658970565,-0.3288702434514215,-0.5675932157502082
14031,-4.434473500244978,131.77023334047385,8.763195853276471,-0.11059801684039153,-0.3293650484979369,-0.42039704254856586
14032,-4.434473500244978,131.77023334047385,8.763195853276471,-0.11059801684039153,-0.3293650484979369,-0.42039704254856586
14033,-4.356337184569531,131.71757821186324,8.767863293814932,-0.10824487437725323,-0.32846962506191457,0.00356608969552924
14034,-4.356337184569531,131.71757821186324,8.767863293814932,-0.10824487437725323,-0.32846962506191457,0.00356608969552924
14035,-4.435565529982496,131.816049050873,8.84296804367926,-0.11263322752458235,-0.30781668488324043,0.927239108635481
14036,-4.435565529982496,131.816049050873,8.84296804367926,-0.11263322752458235,-0.30781668488324043,0.927239108635481
14037,-4.435565529982496,131.816049050873,8.84296804367926,-0.11263322752458235,-0.30781668488324043,0.927239108635481
14038,-4.3681712659265015,131.72341500944577,8.848026126293657,-0.09766623567396976,-0.31639766695843424,0.4959225196529609
14039,-4.3681712659265015,131.72341500944577,8.848026126293657,-0.09766623567396976,-0.31639766695843424,0.4959225196529609
14040,-4.3681712659265015,131.72341500944577,8.848026126293657,-0.09766623567396976,-0.31639766695843424,0.4959225196529609
14041,-4.3681712659265015,131.72341500944577,8.848026126293657,-0.09766623567396976,-0.31639766695843424,0.4959225196529609
14042,-4.448671200644548,131.74310357552986,8.756532803174823,-0.1014314859596104,-0.3219708505964469,-0.18009928869602804
14043,-4.448671200644548,131.74310357552986,8.756532803174823,-0.1014314859596104,-0.3219708505964469,-0.18009928869602804
14044,-4.356705144816847,131.69413761707014,8.79430947157196,-0.08429738033119655,-0.31640776509767754,0.5099184085861801
14045,-4.356705144816847,131.69413761707014,8.79430947157196,-0.08429738033119655,-0.31640776509767754,0.5099184085861801
14046,-4.356705144816847,131.69413761707014,8.79430947157196,-0.08429738033119655,-0.31640776509767754,0.5099184085861801
14047,-4.356705144816847,131.69413761707014,8.79430947157196,-0.08429738033119655,-0.31640776509767754,0.5099184085861801
14048,-4.356705144816847,131.69413761707014,8.79430947157196,-0.08429738033119655,-0.31640776509767754,0.5099184085861801
14049,-4.323420837873774,131.68673126618359,8.838192931757357,-0.07962907314931647,-0.3196770137678117,0.3950382689904656
14050,-4.323420837873774,131.68673126618359,8.838192931757357,-0.07962907314931647,-0.3196770137678117,0.3950382689904656
14051,-4.323420837873774,131.68673126618359,8.838192931757357,-0.07962907314931647,-0.3196770137678117,0.3950382689904656
14052,-4.323420837873774,131.68673126618359,8.838192931757357,-0.07962907314931647,-0.3196770137678117,0.3950382689904656
14053,-4.295855456143226,131.6205663145277,8.821141866642442,-0.08660785525948805,-0.3111386649349742,0.13716667239362645
14054,-4.295855456143226,131.6205663145277,8.821141866642442,-0.08660785525948805,-0.3111386649349742,0.13716667239362645
14055,-4.295855456143226,131.6205663145277,8.821141866642442,-0.08660785525948805,-0.3111386649349742,0.13716667239362645
14056,-4.295855456143226,131.6205663145277,8.821141866642442,-0.08660785525948805,-0.3111386649349742,0.13716667239362645
14057,-4.325406479604205,131.66412543930372,8.807955843768092,-0.0910898686480202,-0.3155838504605206,0.20301265500796886
14058,-4.325406479604205,131.66412543930372,8.807955843768092,-0.0910898686480202,-0.3155838504605206,0.20301265500796886
14059,-4.266679784864958,131.7250292114453,8.853241854693671,-0.09241495756384166,-0.31764378213034544,0.1694566996944603
14060,-4.196950590056047,131.64929048030513,8.841547837378483,-0.10474200371576288,-0.3198097563875149,0.27296113570778885
14061,-4.196950590056047,131.64929048030513,8.841547837378483,-0.10474200371576288,-0.3198097563875149,0.27296113570778885
14062,-4.196950590056047,131.64929048030513,8.841547837378483,-0.10474200371576288,-0.3198097563875149,0.27296113570778885
14063,-4.196950590056047,131.64929048030513,8.841547837378483,-0.10474200371576288,-0.3198097563875149,0.27296113570778885
14064,-4.2204895014476564,131.66968893608512,8.830469715340476,-0.08802267520771115,-0.3383574195403446,0.11445949901737384
14065,-4.2204895014476564,131.66968893608512,8.830469715340476,-0.08802267520771115,-0.3383574195403446,0.11445949901737384
14066,-4.2204895014476564,131.66968893608512,8.830469715340476,-0.08802267520771115,-0.3383574195403446,0.11445949901737384
14067,-4.2330030921940525,131.63628118967085,8.813621413145555,-0.08469547125518401,-0.3482832117985578,0.5743822893522579
14068,-4.2330030921940525,131.63628118967085,8.813621413145555,-0.08469547125518401,-0.3482832117985578,0.5743822893522579
14069,-4.2330030921940525,131.63628118967085,8.813621413145555,-0.08469547125518401,-0.3482832117985578,0.5743822893522579
14070,-4.1561921889703815,131.59477383366013,8.833449298456744,-0.09881340598850298,-0.3522174583346295,0.4898240257165248
14071,-4.1561921889703815,131.59477383366013,8.833449298456744,-0.09881340598850298,-0.3522174583346295,0.4898240257165248
14072,-4.326340165100222,131.68653487838708,8.839153281435161,-0.08762249910021394,-0.33902742070392705,-0.3685024116673204
14073,-4.326340165100222,131.68653487838708,8.839153281435161,-0.08762249910021394,-0.33902742070392705,-0.3685024116673204
14074,-4.326340165100222,131.68653487838708,8.839153281435161,-0.08762249910021394,-0.33902742070392705,-0.3685024116673204
14075,-4.326340165100222,131.68653487838708,8.839153281435161,-0.08762249910021394,-0.33902742070392705,-0.3685024116673204
14076,-4.326340165100222,131.68653487838708,8.839153281435161,-0.08762249910021394,-0.33902742070392705,-0.3685024116673204
14077,-4.326340165100222,131.68653487838708,8.839153281435161,-0.08762249910021394,-0.33902742070392705,-0.3685024116673204
14078,-4.411146790442944,131.66631551566613,8.80228620782713,-0.08918932886948522,-0.33368188950742683,-0.7076578202420629
14079,-4.411146790442944,131.66631551566613,8.80228620782713,-0.08918932886948522,-0.33368188950742683,-0.7076578202420629
